Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15400PE,08-03-2022 09:15:00,102.0,102.0,69.2,72.8,353600,961500,2022-03-08
NIFTYWK15400PE,08-03-2022 09:16:00,73.85,74.55,67.15,67.5,257450,961500,2022-03-08
NIFTYWK15400PE,08-03-2022 09:17:00,67.9,71.6,66.9,66.9,257200,1008100,2022-03-08
NIFTYWK15400PE,08-03-2022 09:18:00,66.6,70.85,64.3,70.25,260500,1008100,2022-03-08
NIFTYWK15400PE,08-03-2022 09:19:00,70.6,75.5,70.05,73.05,212200,1008100,2022-03-08
NIFTYWK15400PE,08-03-2022 09:20:00,72.9,76.0,71.85,74.9,242450,1104650,2022-03-08
NIFTYWK15400PE,08-03-2022 09:21:00,74.9,75.75,72.4,75.45,163250,1104650,2022-03-08
NIFTYWK15400PE,08-03-2022 09:22:00,75.8,77.25,75.45,76.75,92250,1104650,2022-03-08
NIFTYWK15400PE,08-03-2022 09:23:00,76.65,76.75,69.75,71.3,133650,1138950,2022-03-08
NIFTYWK15400PE,08-03-2022 09:24:00,71.2,71.2,66.85,69.75,144350,1138950,2022-03-08
NIFTYWK15400PE,08-03-2022 09:25:00,70.55,71.2,67.35,67.55,93950,1138950,2022-03-08
NIFTYWK15400PE,08-03-2022 09:26:00,67.5,69.55,65.45,68.05,131350,1197900,2022-03-08
NIFTYWK15400PE,08-03-2022 09:27:00,67.8,69.05,67.0,67.9,156150,1197900,2022-03-08
NIFTYWK15400PE,08-03-2022 09:28:00,67.8,69.4,66.55,69.1,164250,1197900,2022-03-08
NIFTYWK15400PE,08-03-2022 09:29:00,69.05,75.0,68.2,75.0,169200,1234850,2022-03-08
NIFTYWK15400PE,08-03-2022 09:30:00,73.95,77.35,73.95,75.4,241100,1234850,2022-03-08
NIFTYWK15400PE,08-03-2022 09:31:00,75.0,75.3,70.4,74.95,119250,1234850,2022-03-08
NIFTYWK15400PE,08-03-2022 09:32:00,74.95,78.7,74.65,78.0,161350,1225000,2022-03-08
NIFTYWK15400PE,08-03-2022 09:33:00,77.75,78.95,75.7,76.6,116400,1225000,2022-03-08
NIFTYWK15400PE,08-03-2022 09:34:00,76.6,76.6,69.45,70.4,141300,1225000,2022-03-08
NIFTYWK15400PE,08-03-2022 09:35:00,69.7,74.4,69.2,74.2,92900,1256600,2022-03-08
NIFTYWK15400PE,08-03-2022 09:36:00,73.4,77.0,73.4,75.75,72350,1256600,2022-03-08
NIFTYWK15400PE,08-03-2022 09:37:00,75.75,77.0,72.0,75.6,58900,1256600,2022-03-08
NIFTYWK15400PE,08-03-2022 09:38:00,75.6,76.2,72.5,75.45,61600,1259250,2022-03-08
NIFTYWK15400PE,08-03-2022 09:39:00,75.8,76.25,73.0,75.2,60200,1259250,2022-03-08
NIFTYWK15400PE,08-03-2022 09:40:00,75.2,77.0,73.05,76.95,76850,1259250,2022-03-08
