Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32900CE,17-06-2022 09:15:00,284.7,296.6,241.0,241.75,39600,93375,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:16:00,242.55,258.1,240.65,250.6,45700,93375,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:17:00,250.8,261.35,245.55,257.3,56800,110725,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:18:00,254.7,296.3,254.7,287.7,86800,110725,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:19:00,284.9,291.0,263.9,287.3,36450,110725,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:20:00,287.1,298.75,279.6,296.15,48700,137425,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:21:00,297.3,317.6,296.1,308.0,80150,137425,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:22:00,305.95,307.2,290.75,294.8,52475,137425,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:23:00,295.8,295.8,269.7,269.7,62225,168925,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:24:00,267.95,270.95,256.9,256.9,44800,168925,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:25:00,255.5,273.2,249.0,273.2,59800,168925,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:26:00,273.5,276.65,265.95,272.65,30150,179000,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:27:00,270.65,272.4,256.45,259.55,26150,179000,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:28:00,259.55,263.95,249.0,249.0,26100,179000,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:29:00,249.15,253.35,242.75,242.75,31625,189125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:30:00,243.75,255.0,239.8,251.5,30950,189125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:31:00,251.05,251.05,237.15,244.65,36225,189125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:32:00,246.15,247.9,240.05,245.8,22725,200025,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:33:00,245.15,252.65,244.5,249.2,21600,200025,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:34:00,249.15,259.7,247.45,249.65,29625,200025,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:35:00,249.6,270.7,249.6,267.1,35100,210325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:36:00,266.4,272.0,260.3,266.9,35550,210325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:37:00,266.35,278.65,265.8,277.5,47825,210325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:38:00,278.4,294.35,276.25,282.65,54075,221475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:39:00,281.0,290.0,280.85,290.0,37950,221475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:40:00,289.9,305.2,287.5,305.2,50050,221475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:41:00,303.95,360.05,300.5,349.75,137400,227525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:42:00,355.65,432.2,351.65,405.5,190550,227525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:43:00,408.75,453.0,401.05,420.6,155250,227525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:44:00,425.55,427.5,389.15,415.0,116275,219575,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:45:00,417.2,418.65,395.4,396.1,89825,219575,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:46:00,396.3,410.25,396.3,403.95,66750,219575,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:47:00,402.5,425.85,396.15,400.4,115575,265800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:48:00,397.55,422.4,396.75,419.4,73150,265800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:49:00,418.9,435.65,416.45,425.85,111450,265800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:50:00,427.5,445.35,421.65,431.4,129375,304800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:51:00,433.4,443.6,421.55,429.45,89100,304800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:52:00,428.7,435.0,414.6,418.2,70825,304800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:53:00,417.95,424.1,406.05,407.15,58875,329500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:54:00,405.85,406.75,373.05,381.2,110550,329500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:55:00,378.5,399.7,378.5,398.0,46500,329500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:56:00,399.0,400.0,370.65,382.9,52950,326150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:57:00,382.15,386.7,371.05,384.4,43025,326150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:58:00,385.15,396.45,382.25,394.45,40650,326150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 09:59:00,396.45,413.9,387.25,413.9,51000,328850,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:00:00,416.9,427.15,400.8,403.7,99025,328850,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:01:00,405.3,412.05,389.35,390.1,39000,328850,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:02:00,390.15,407.95,388.95,402.05,28075,348525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:03:00,403.55,404.75,393.0,400.35,16975,348525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:04:00,402.0,402.0,386.75,391.55,25600,348525,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:05:00,389.9,399.0,386.05,390.5,20900,354275,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:06:00,388.5,390.7,380.0,387.8,33425,354275,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:07:00,389.2,389.2,362.95,363.25,47925,354275,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:08:00,366.95,370.65,350.6,360.2,57700,341675,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:09:00,360.0,366.0,354.0,354.5,32550,341675,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:10:00,352.65,352.9,326.3,331.4,80550,341675,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:11:00,331.6,335.3,318.0,329.35,62550,326875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:12:00,330.65,338.25,318.15,336.4,34600,326875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:13:00,333.45,347.2,330.45,344.6,42275,326875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:14:00,346.25,351.95,328.85,329.05,46300,333500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:15:00,329.55,341.55,320.55,335.35,44250,333500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:16:00,334.4,334.4,324.55,328.8,20125,333500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:17:00,329.8,342.05,326.9,340.8,17975,340750,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:18:00,337.8,340.4,330.2,334.95,9450,340750,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:19:00,334.95,340.35,329.65,340.35,17175,340750,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:20:00,340.2,340.2,332.0,338.2,13050,351325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:21:00,338.2,351.0,336.5,347.35,32475,351325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:22:00,347.7,348.2,336.35,342.35,20100,351325,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:23:00,345.0,345.95,332.7,335.65,17650,357100,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:24:00,335.5,335.85,327.0,327.0,13825,357100,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:25:00,325.25,337.7,322.05,325.4,21600,357100,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:26:00,324.3,336.7,324.3,332.2,9250,355475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:27:00,333.1,343.8,327.65,339.6,13800,355475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:28:00,340.7,343.9,331.0,333.7,14350,355475,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:29:00,335.6,336.4,330.35,332.4,4625,357875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:30:00,335.0,337.25,326.55,329.9,14325,357875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:31:00,329.25,356.2,327.15,347.4,30400,357875,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:32:00,346.05,347.7,338.55,343.55,19350,358125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:33:00,342.65,349.55,339.95,348.85,9925,358125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:34:00,347.95,366.1,345.0,366.1,39575,358125,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:35:00,362.5,366.75,356.05,362.0,45675,360350,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:36:00,361.65,383.25,360.75,378.0,77775,360350,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:37:00,380.0,389.8,376.1,386.1,55875,360350,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:38:00,387.55,387.55,377.3,382.4,40200,360175,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:39:00,382.95,390.0,382.3,388.3,37025,360175,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:40:00,388.05,389.3,375.85,375.85,41875,360175,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:41:00,374.2,380.35,373.75,378.6,23350,373700,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:42:00,377.75,377.75,360.0,361.0,36975,373700,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:43:00,360.85,372.4,351.7,361.95,32150,373700,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:44:00,363.45,363.45,352.05,352.55,24625,362500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:45:00,352.45,356.15,344.55,347.7,30750,362500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:46:00,347.6,363.85,346.7,358.6,18700,362500,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:47:00,357.25,359.85,347.5,347.5,19225,365150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:48:00,346.75,360.65,345.5,346.5,18925,365150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:49:00,345.0,350.65,337.35,342.0,31075,365150,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:50:00,339.85,351.1,339.85,346.95,13950,358800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:51:00,348.0,358.4,345.65,353.4,24525,358800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:52:00,352.85,363.5,352.85,363.0,19800,358800,2022-06-17
BANKNIFTYWK32900CE,17-06-2022 10:53:00,362.6,373.8,360.0,369.65,25250,357025,2022-06-17
