Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,25-02-2022 09:15:00,166.0,166.0,43.5,55.25,29000,35900,2022-02-25
NIFTYWK15650PE,25-02-2022 09:16:00,54.95,55.75,49.15,55.75,31000,35900,2022-02-25
NIFTYWK15650PE,25-02-2022 09:17:00,55.75,61.65,55.75,60.8,18200,51850,2022-02-25
NIFTYWK15650PE,25-02-2022 09:18:00,61.25,61.25,52.4,53.0,11800,51850,2022-02-25
NIFTYWK15650PE,25-02-2022 09:19:00,52.45,56.35,52.35,54.75,12200,51850,2022-02-25
NIFTYWK15650PE,25-02-2022 09:20:00,54.5,56.15,52.7,55.8,21400,49950,2022-02-25
NIFTYWK15650PE,25-02-2022 09:21:00,55.6,60.2,55.55,58.6,11900,49950,2022-02-25
NIFTYWK15650PE,25-02-2022 09:22:00,58.5,61.45,57.6,60.15,8600,49950,2022-02-25
NIFTYWK15650PE,25-02-2022 09:23:00,60.0,60.0,58.25,59.5,8400,60350,2022-02-25
NIFTYWK15650PE,25-02-2022 09:24:00,59.4,59.4,54.65,56.1,7950,60350,2022-02-25
NIFTYWK15650PE,25-02-2022 09:25:00,56.0,58.6,54.35,57.85,11200,60350,2022-02-25
NIFTYWK15650PE,25-02-2022 09:26:00,57.85,58.05,55.4,56.2,3900,64450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:27:00,56.9,58.45,55.85,58.45,6100,64450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:28:00,59.0,60.25,57.1,57.35,6350,64450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:29:00,57.4,58.3,57.15,57.3,5250,67100,2022-02-25
NIFTYWK15650PE,25-02-2022 09:30:00,57.1,58.15,55.55,58.15,8250,67100,2022-02-25
NIFTYWK15650PE,25-02-2022 09:31:00,58.15,62.55,57.8,60.9,8900,67100,2022-02-25
NIFTYWK15650PE,25-02-2022 09:32:00,60.8,61.5,59.7,60.9,9750,74050,2022-02-25
NIFTYWK15650PE,25-02-2022 09:33:00,60.55,60.9,56.45,58.2,12200,74050,2022-02-25
NIFTYWK15650PE,25-02-2022 09:34:00,57.8,57.8,55.0,55.1,11350,74050,2022-02-25
NIFTYWK15650PE,25-02-2022 09:35:00,55.0,55.3,53.3,54.5,7200,75500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:36:00,55.1,56.85,54.6,56.65,2500,75500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:37:00,56.3,56.3,53.45,54.45,3850,75500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:38:00,54.35,55.1,53.65,53.95,6300,79550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:39:00,53.65,54.8,53.0,54.6,7850,79550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:40:00,54.35,54.35,52.45,52.6,8100,79550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:41:00,52.6,52.6,48.5,48.5,9050,90800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:42:00,48.5,48.5,46.75,46.85,6400,90800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:43:00,46.8,47.5,46.8,47.0,5800,90800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:44:00,46.2,46.4,42.3,42.3,5150,89800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:45:00,42.35,42.35,40.0,40.1,15850,89800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:46:00,39.95,41.1,38.6,40.95,8800,89800,2022-02-25
NIFTYWK15650PE,25-02-2022 09:47:00,40.95,43.55,40.25,43.1,7300,95550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:48:00,43.1,44.7,43.1,44.1,8500,95550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:49:00,44.05,44.45,43.5,44.15,8050,95550,2022-02-25
NIFTYWK15650PE,25-02-2022 09:50:00,44.0,44.3,41.5,42.1,5800,93450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:51:00,42.1,44.35,42.1,44.1,5800,93450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:52:00,44.1,45.5,43.0,43.0,4550,93450,2022-02-25
NIFTYWK15650PE,25-02-2022 09:53:00,42.6,43.7,42.3,43.4,8200,95500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:54:00,43.15,46.0,43.15,46.0,4600,95500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:55:00,45.9,47.4,45.3,47.4,18700,95500,2022-02-25
NIFTYWK15650PE,25-02-2022 09:56:00,46.95,47.85,46.55,46.7,4100,106400,2022-02-25
NIFTYWK15650PE,25-02-2022 09:57:00,46.35,46.5,43.0,43.0,9750,106400,2022-02-25
NIFTYWK15650PE,25-02-2022 09:58:00,42.3,44.0,41.7,44.0,5350,106400,2022-02-25
NIFTYWK15650PE,25-02-2022 09:59:00,43.7,44.65,43.0,43.0,5100,111900,2022-02-25
NIFTYWK15650PE,25-02-2022 10:00:00,42.9,45.5,41.9,44.85,8650,111900,2022-02-25
NIFTYWK15650PE,25-02-2022 10:01:00,45.2,46.6,45.05,46.4,12250,111900,2022-02-25
NIFTYWK15650PE,25-02-2022 10:02:00,46.45,46.8,45.8,46.75,11550,114550,2022-02-25
