Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,14-07-2022 09:15:00,225.45,235.4,220.0,233.75,77650,2172300,2022-07-14
NIFTY16000CE,14-07-2022 09:16:00,232.65,234.55,226.3,226.3,57400,2172300,2022-07-14
NIFTY16000CE,14-07-2022 09:17:00,226.3,230.05,224.0,227.75,47550,2173100,2022-07-14
NIFTY16000CE,14-07-2022 09:18:00,227.75,233.45,227.2,233.0,43900,2173100,2022-07-14
NIFTY16000CE,14-07-2022 09:19:00,233.25,234.4,230.8,234.4,37750,2173100,2022-07-14
NIFTY16000CE,14-07-2022 09:20:00,234.4,241.0,234.4,239.75,40450,2162650,2022-07-14
NIFTY16000CE,14-07-2022 09:21:00,239.75,242.0,237.35,238.6,26250,2162650,2022-07-14
NIFTY16000CE,14-07-2022 09:22:00,238.65,238.65,234.25,235.0,23600,2162650,2022-07-14
NIFTY16000CE,14-07-2022 09:23:00,234.85,237.6,233.0,233.3,19900,2164550,2022-07-14
NIFTY16000CE,14-07-2022 09:24:00,233.3,234.5,227.7,229.15,18550,2164550,2022-07-14
NIFTY16000CE,14-07-2022 09:25:00,229.1,230.7,224.85,225.6,56700,2164550,2022-07-14
NIFTY16000CE,14-07-2022 09:26:00,226.25,228.4,225.65,226.0,28550,2182350,2022-07-14
NIFTY16000CE,14-07-2022 09:27:00,226.0,229.0,225.15,226.6,17600,2182350,2022-07-14
NIFTY16000CE,14-07-2022 09:28:00,226.35,227.0,222.85,224.4,17600,2182350,2022-07-14
NIFTY16000CE,14-07-2022 09:29:00,224.4,226.85,222.6,226.8,20950,2199550,2022-07-14
NIFTY16000CE,14-07-2022 09:30:00,226.6,229.6,224.7,229.45,23750,2199550,2022-07-14
NIFTY16000CE,14-07-2022 09:31:00,229.4,232.95,228.8,232.05,28650,2199550,2022-07-14
NIFTY16000CE,14-07-2022 09:32:00,232.55,233.0,229.5,230.45,26100,2208500,2022-07-14
NIFTY16000CE,14-07-2022 09:33:00,229.1,238.15,228.25,237.45,29100,2208500,2022-07-14
NIFTY16000CE,14-07-2022 09:34:00,238.1,244.0,238.1,242.45,55900,2208500,2022-07-14
NIFTY16000CE,14-07-2022 09:35:00,242.65,248.45,242.2,246.0,48150,2205750,2022-07-14
NIFTY16000CE,14-07-2022 09:36:00,246.0,246.9,240.25,242.55,28950,2205750,2022-07-14
NIFTY16000CE,14-07-2022 09:37:00,242.55,243.8,239.05,241.65,15300,2205750,2022-07-14
NIFTY16000CE,14-07-2022 09:38:00,241.55,244.35,241.2,243.35,10050,2200400,2022-07-14
NIFTY16000CE,14-07-2022 09:39:00,243.85,244.65,240.35,241.85,13450,2200400,2022-07-14
NIFTY16000CE,14-07-2022 09:40:00,241.5,244.25,239.15,243.6,20750,2200400,2022-07-14
NIFTY16000CE,14-07-2022 09:41:00,243.15,243.75,240.15,243.65,10900,2208700,2022-07-14
NIFTY16000CE,14-07-2022 09:42:00,243.2,245.0,241.8,244.9,13800,2208700,2022-07-14
NIFTY16000CE,14-07-2022 09:43:00,245.2,245.25,241.0,242.6,12250,2208700,2022-07-14
NIFTY16000CE,14-07-2022 09:44:00,242.65,242.65,238.35,240.0,13550,2205350,2022-07-14
NIFTY16000CE,14-07-2022 09:45:00,240.0,243.1,240.0,240.05,7050,2205350,2022-07-14
NIFTY16000CE,14-07-2022 09:46:00,240.0,242.45,240.0,241.5,7750,2205350,2022-07-14
NIFTY16000CE,14-07-2022 09:47:00,241.5,244.65,241.5,244.65,12300,2205200,2022-07-14
