Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000CE,25-07-2022 09:15:00,140.85,280.95,140.85,260.1,865100,1858750,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:16:00,260.0,262.9,230.0,255.0,538525,1858750,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:17:00,252.6,265.3,251.35,265.3,434950,2002875,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:18:00,266.8,297.0,262.85,286.4,710975,2002875,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:19:00,285.8,298.0,272.5,296.05,607000,2002875,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:20:00,292.65,305.0,287.75,300.35,769475,2174975,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:21:00,300.05,307.0,291.65,298.25,606900,2174975,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:22:00,295.6,300.0,290.1,296.8,405050,2174975,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:23:00,295.25,314.6,291.85,307.1,635750,2372400,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:24:00,305.3,310.8,300.35,301.4,503875,2372400,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:25:00,298.35,317.0,290.2,315.9,747650,2372400,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:26:00,315.3,319.05,301.55,301.75,646825,2571350,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:27:00,299.4,313.7,297.15,308.35,414250,2571350,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:28:00,307.05,311.35,300.6,308.85,273550,2571350,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:29:00,308.1,308.1,298.0,298.0,371700,2762825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:30:00,297.1,299.25,279.05,282.1,670825,2762825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:31:00,279.15,284.15,272.25,272.6,440575,2762825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:32:00,272.9,273.4,250.0,254.2,594725,2832850,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:33:00,252.8,269.3,251.35,265.3,411350,2832850,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:34:00,264.55,265.35,253.55,259.6,251250,2832850,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:35:00,258.4,278.35,256.9,272.85,394725,2944825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:36:00,273.8,274.65,268.4,272.75,185075,2944825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:37:00,271.8,276.9,268.0,271.9,235725,2944825,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:38:00,273.65,276.0,270.0,273.4,151350,3040275,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:39:00,274.0,274.35,263.0,263.0,186200,3040275,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:40:00,262.2,272.6,260.3,268.05,269125,3040275,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:41:00,267.4,267.5,259.45,262.6,184825,3120675,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:42:00,263.4,268.95,258.75,262.65,186250,3120675,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:43:00,260.75,262.1,244.15,244.15,413325,3120675,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:44:00,243.7,248.0,230.9,232.0,402975,3196000,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:45:00,232.05,232.05,216.35,226.25,513100,3196000,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:46:00,226.75,226.75,206.3,206.3,448875,3196000,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:47:00,205.8,217.5,205.5,207.3,355525,3161725,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:48:00,206.05,208.0,192.15,205.35,516375,3161725,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:49:00,205.4,216.9,202.0,216.9,322975,3161725,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:50:00,216.05,219.6,209.25,213.5,312050,3086750,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:51:00,211.9,222.35,208.0,210.35,322875,3086750,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:52:00,210.05,210.05,195.0,199.45,309325,3086750,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:53:00,197.35,199.4,179.45,182.1,486375,3146325,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:54:00,181.75,183.4,162.45,162.45,510725,3146325,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:55:00,163.8,169.6,156.5,157.0,444325,3146325,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:56:00,156.15,169.55,154.1,165.6,389075,3168225,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:57:00,166.35,173.4,164.2,164.9,365575,3168225,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:58:00,163.1,172.5,160.35,172.0,186225,3168225,2022-07-25
BANKNIFTY37000CE,25-07-2022 09:59:00,169.15,176.0,166.95,172.7,212875,3252500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:00:00,172.8,182.9,169.95,177.3,341375,3252500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:01:00,176.8,178.55,161.05,161.15,243625,3252500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:02:00,161.4,164.4,151.95,158.75,283825,3290675,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:03:00,158.0,164.0,155.75,157.4,177900,3290675,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:04:00,157.6,160.0,148.1,148.65,247925,3290675,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:05:00,148.5,156.65,144.05,154.4,325075,3320250,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:06:00,152.9,155.6,146.25,148.5,167575,3320250,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:07:00,148.7,153.45,145.4,153.45,156350,3320250,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:08:00,153.95,157.7,151.0,157.3,131550,3346825,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:09:00,157.65,160.9,156.4,160.6,160925,3346825,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:10:00,160.45,161.8,153.35,158.6,146775,3346825,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:11:00,158.7,162.1,154.5,157.05,162450,3352300,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:12:00,157.9,158.8,154.5,157.15,106250,3352300,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:13:00,156.6,163.95,156.6,163.85,138000,3352300,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:14:00,163.45,171.25,163.45,166.25,270800,3350575,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:15:00,167.1,170.8,162.8,168.8,140150,3350575,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:16:00,168.0,168.75,164.05,166.6,89800,3350575,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:17:00,166.45,167.05,164.4,165.75,92425,3354000,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:18:00,165.6,172.0,164.9,169.9,129100,3354000,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:19:00,170.0,174.2,165.95,167.25,145450,3354000,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:20:00,166.9,167.0,153.05,154.1,215800,3355850,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:21:00,154.8,155.5,148.45,150.55,180975,3355850,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:22:00,150.15,155.0,149.5,153.0,113325,3355850,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:23:00,153.0,155.45,150.5,155.35,74650,3403725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:24:00,154.95,155.4,148.75,149.45,100600,3403725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:25:00,149.5,154.4,148.7,152.0,100725,3403725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:26:00,152.1,156.8,150.75,156.05,79200,3428925,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:27:00,155.65,164.8,154.4,164.75,134400,3428925,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:28:00,164.55,167.4,152.5,155.1,183275,3428925,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:29:00,154.55,154.6,130.55,133.85,356625,3443725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:30:00,133.3,139.6,128.5,136.4,334875,3443725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:31:00,136.6,138.7,133.3,134.75,184450,3443725,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:32:00,133.8,134.55,130.75,133.2,241750,3534425,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:33:00,133.35,135.95,130.15,130.15,119325,3534425,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:34:00,130.55,134.35,130.05,133.6,118550,3534425,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:35:00,133.6,141.25,131.5,140.55,180925,3543600,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:36:00,139.8,139.8,135.5,137.25,96750,3543600,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:37:00,137.15,140.45,133.35,140.45,100300,3543600,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:38:00,140.8,146.05,140.4,142.5,179850,3540350,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:39:00,143.25,151.2,142.85,150.35,130300,3540350,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:40:00,150.0,153.05,146.95,150.85,127300,3540350,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:41:00,150.65,151.35,145.55,145.55,133050,3549500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:42:00,145.95,145.95,137.6,137.7,157375,3549500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:43:00,138.05,138.1,133.5,134.1,118625,3549500,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:44:00,134.45,137.35,131.85,135.0,93775,3527400,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:45:00,134.65,137.45,132.75,134.4,82750,3527400,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:46:00,133.05,136.25,130.8,131.7,91800,3527400,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:47:00,129.8,133.75,129.35,130.0,199050,3560375,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:48:00,129.8,131.85,126.5,130.0,164500,3560375,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:49:00,129.8,138.25,123.6,137.25,242900,3560375,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:50:00,137.2,143.0,136.55,139.5,216375,3543525,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:51:00,139.65,141.7,136.0,138.3,104900,3543525,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:52:00,138.9,144.9,138.55,143.7,120175,3543525,2022-07-25
BANKNIFTY37000CE,25-07-2022 10:53:00,142.9,143.05,139.35,141.05,76150,3522825,2022-07-25
