Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,05-07-2022 09:15:00,187.65,187.65,155.9,166.0,356950,676500,2022-07-05
NIFTYWK16000PE,05-07-2022 09:16:00,164.8,164.9,160.0,162.3,143450,676500,2022-07-05
NIFTYWK16000PE,05-07-2022 09:17:00,163.25,163.25,158.45,162.2,180250,852400,2022-07-05
NIFTYWK16000PE,05-07-2022 09:18:00,162.05,162.05,153.85,154.45,179800,852400,2022-07-05
NIFTYWK16000PE,05-07-2022 09:19:00,154.8,155.5,151.9,154.7,154550,852400,2022-07-05
NIFTYWK16000PE,05-07-2022 09:20:00,153.9,157.2,151.4,152.75,159150,1020150,2022-07-05
NIFTYWK16000PE,05-07-2022 09:21:00,153.0,156.3,152.6,156.25,133150,1020150,2022-07-05
NIFTYWK16000PE,05-07-2022 09:22:00,156.2,159.0,155.0,157.15,170250,1020150,2022-07-05
NIFTYWK16000PE,05-07-2022 09:23:00,157.9,157.9,153.3,153.3,210000,1161450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:24:00,153.55,157.7,151.55,157.5,111450,1161450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:25:00,157.75,162.3,156.5,161.05,223950,1161450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:26:00,161.85,161.85,155.8,155.8,175050,1250450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:27:00,155.95,161.7,155.55,161.4,153050,1250450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:28:00,161.5,162.15,158.75,162.15,96600,1250450,2022-07-05
NIFTYWK16000PE,05-07-2022 09:29:00,162.6,163.55,155.0,155.0,184850,1290050,2022-07-05
NIFTYWK16000PE,05-07-2022 09:30:00,155.4,160.15,153.0,159.2,193300,1290050,2022-07-05
NIFTYWK16000PE,05-07-2022 09:31:00,157.95,158.5,152.75,153.35,134050,1290050,2022-07-05
NIFTYWK16000PE,05-07-2022 09:32:00,153.6,155.5,151.7,155.25,125450,1396600,2022-07-05
NIFTYWK16000PE,05-07-2022 09:33:00,155.05,160.0,155.05,158.8,136650,1396600,2022-07-05
NIFTYWK16000PE,05-07-2022 09:34:00,158.9,162.95,158.8,161.85,177750,1396600,2022-07-05
NIFTYWK16000PE,05-07-2022 09:35:00,161.15,165.55,161.15,165.2,178950,1455350,2022-07-05
NIFTYWK16000PE,05-07-2022 09:36:00,165.25,165.85,161.6,163.8,141450,1455350,2022-07-05
NIFTYWK16000PE,05-07-2022 09:37:00,164.1,164.7,159.85,162.5,104650,1455350,2022-07-05
NIFTYWK16000PE,05-07-2022 09:38:00,162.45,165.25,162.15,163.8,141600,1477950,2022-07-05
NIFTYWK16000PE,05-07-2022 09:39:00,163.35,163.35,158.4,158.4,87950,1477950,2022-07-05
NIFTYWK16000PE,05-07-2022 09:40:00,158.7,158.85,153.2,154.6,150000,1477950,2022-07-05
NIFTYWK16000PE,05-07-2022 09:41:00,154.15,154.15,139.5,143.0,414700,1472800,2022-07-05
NIFTYWK16000PE,05-07-2022 09:42:00,143.4,143.4,137.8,138.45,236100,1472800,2022-07-05
NIFTYWK16000PE,05-07-2022 09:43:00,136.55,138.5,133.9,136.3,258950,1472800,2022-07-05
NIFTYWK16000PE,05-07-2022 09:44:00,135.7,136.65,133.65,135.3,199400,1631750,2022-07-05
NIFTYWK16000PE,05-07-2022 09:45:00,135.4,135.8,132.0,134.95,255000,1631750,2022-07-05
NIFTYWK16000PE,05-07-2022 09:46:00,135.05,137.1,133.55,133.9,243800,1631750,2022-07-05
NIFTYWK16000PE,05-07-2022 09:47:00,134.15,136.6,133.25,136.15,150000,1748200,2022-07-05
