Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350CE,22-02-2022 09:15:00,40.0,40.0,10.85,23.2,319300,1079300,2022-02-22
NIFTY17350CE,22-02-2022 09:16:00,22.7,25.5,21.75,25.4,179550,1079300,2022-02-22
NIFTY17350CE,22-02-2022 09:17:00,25.0,35.1,25.0,32.05,214500,1135100,2022-02-22
NIFTY17350CE,22-02-2022 09:18:00,31.75,31.75,24.45,24.45,263050,1135100,2022-02-22
NIFTY17350CE,22-02-2022 09:19:00,24.3,24.8,21.75,21.75,169250,1135100,2022-02-22
NIFTY17350CE,22-02-2022 09:20:00,22.35,22.35,19.9,20.75,173050,1178950,2022-02-22
NIFTY17350CE,22-02-2022 09:21:00,20.7,25.25,20.55,24.8,120750,1178950,2022-02-22
NIFTY17350CE,22-02-2022 09:22:00,24.8,27.6,23.95,26.4,106800,1178950,2022-02-22
NIFTY17350CE,22-02-2022 09:23:00,26.25,27.15,24.85,26.8,118050,1177750,2022-02-22
NIFTY17350CE,22-02-2022 09:24:00,26.65,26.7,25.0,25.7,69200,1177750,2022-02-22
NIFTY17350CE,22-02-2022 09:25:00,25.3,26.3,24.45,25.6,69850,1177750,2022-02-22
NIFTY17350CE,22-02-2022 09:26:00,25.6,26.65,25.55,25.8,86750,1184900,2022-02-22
NIFTY17350CE,22-02-2022 09:27:00,25.45,26.3,24.4,25.85,65400,1184900,2022-02-22
NIFTY17350CE,22-02-2022 09:28:00,25.9,26.35,25.05,25.5,64000,1184900,2022-02-22
NIFTY17350CE,22-02-2022 09:29:00,25.35,25.75,24.5,24.65,70700,1206500,2022-02-22
NIFTY17350CE,22-02-2022 09:30:00,24.3,26.15,23.0,26.0,106600,1206500,2022-02-22
NIFTY17350CE,22-02-2022 09:31:00,25.9,27.8,25.35,27.4,72450,1206500,2022-02-22
NIFTY17350CE,22-02-2022 09:32:00,27.35,28.9,27.25,28.2,98850,1233900,2022-02-22
NIFTY17350CE,22-02-2022 09:33:00,27.9,28.5,26.95,27.15,83750,1233900,2022-02-22
NIFTY17350CE,22-02-2022 09:34:00,26.9,27.85,25.75,27.35,58950,1233900,2022-02-22
NIFTY17350CE,22-02-2022 09:35:00,26.85,27.75,26.8,26.9,49650,1249150,2022-02-22
NIFTY17350CE,22-02-2022 09:36:00,26.95,27.4,25.9,26.85,72700,1249150,2022-02-22
NIFTY17350CE,22-02-2022 09:37:00,26.95,27.05,25.5,25.55,47500,1249150,2022-02-22
NIFTY17350CE,22-02-2022 09:38:00,25.55,25.85,23.1,23.1,93750,1268850,2022-02-22
NIFTY17350CE,22-02-2022 09:39:00,23.05,24.65,22.95,23.05,113450,1268850,2022-02-22
NIFTY17350CE,22-02-2022 09:40:00,23.05,24.45,22.8,23.95,67900,1268850,2022-02-22
