Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,12-05-2022 09:15:00,220.95,231.95,220.2,231.95,21800,937250,2022-05-12
NIFTY15900PE,12-05-2022 09:16:00,231.55,234.5,229.25,232.3,23850,937250,2022-05-12
NIFTY15900PE,12-05-2022 09:17:00,232.3,250.35,232.3,247.3,42100,956150,2022-05-12
NIFTY15900PE,12-05-2022 09:18:00,248.95,255.4,247.3,249.95,68000,956150,2022-05-12
NIFTY15900PE,12-05-2022 09:19:00,251.5,252.6,243.75,245.1,16300,956150,2022-05-12
NIFTY15900PE,12-05-2022 09:20:00,245.4,256.9,245.4,252.95,19500,1002000,2022-05-12
NIFTY15900PE,12-05-2022 09:21:00,252.95,264.35,252.95,263.2,18700,1002000,2022-05-12
NIFTY15900PE,12-05-2022 09:22:00,261.25,264.05,258.0,258.95,12350,1002000,2022-05-12
NIFTY15900PE,12-05-2022 09:23:00,258.3,261.55,252.1,256.6,17850,1012300,2022-05-12
NIFTY15900PE,12-05-2022 09:24:00,256.7,265.0,256.7,260.45,22550,1012300,2022-05-12
NIFTY15900PE,12-05-2022 09:25:00,260.9,267.45,259.1,261.8,24450,1012300,2022-05-12
NIFTY15900PE,12-05-2022 09:26:00,261.15,267.45,261.15,266.05,15550,1023150,2022-05-12
NIFTY15900PE,12-05-2022 09:27:00,266.5,272.65,266.5,270.3,11950,1023150,2022-05-12
NIFTY15900PE,12-05-2022 09:28:00,271.5,277.2,270.5,275.95,18450,1023150,2022-05-12
NIFTY15900PE,12-05-2022 09:29:00,276.8,278.6,273.05,275.45,16450,1028200,2022-05-12
NIFTY15900PE,12-05-2022 09:30:00,276.6,286.45,276.6,285.5,32350,1028200,2022-05-12
NIFTY15900PE,12-05-2022 09:31:00,286.55,293.5,282.55,283.5,31350,1028200,2022-05-12
NIFTY15900PE,12-05-2022 09:32:00,283.1,283.1,272.15,276.95,36750,1034550,2022-05-12
NIFTY15900PE,12-05-2022 09:33:00,277.2,279.4,271.1,271.4,18500,1034550,2022-05-12
NIFTY15900PE,12-05-2022 09:34:00,272.3,284.3,272.3,279.05,14300,1034550,2022-05-12
NIFTY15900PE,12-05-2022 09:35:00,279.4,283.75,278.8,281.75,17100,1043550,2022-05-12
NIFTY15900PE,12-05-2022 09:36:00,281.25,289.1,279.05,287.2,17150,1043550,2022-05-12
NIFTY15900PE,12-05-2022 09:37:00,287.35,298.5,286.45,298.5,21300,1043550,2022-05-12
NIFTY15900PE,12-05-2022 09:38:00,298.5,304.95,294.3,294.7,30950,1054700,2022-05-12
NIFTY15900PE,12-05-2022 09:39:00,296.75,309.7,295.5,307.4,27950,1054700,2022-05-12
NIFTY15900PE,12-05-2022 09:40:00,307.25,308.1,296.85,301.5,26250,1054700,2022-05-12
NIFTY15900PE,12-05-2022 09:41:00,302.5,307.9,299.8,305.85,18500,1053650,2022-05-12
NIFTY15900PE,12-05-2022 09:42:00,306.35,312.9,303.05,306.15,24700,1053650,2022-05-12
NIFTY15900PE,12-05-2022 09:43:00,304.85,307.55,300.3,305.65,16450,1053650,2022-05-12
NIFTY15900PE,12-05-2022 09:44:00,305.3,305.55,297.4,297.85,28550,1065700,2022-05-12
NIFTY15900PE,12-05-2022 09:45:00,297.7,302.8,296.05,296.5,21750,1065700,2022-05-12
NIFTY15900PE,12-05-2022 09:46:00,298.95,301.35,289.5,291.9,16250,1065700,2022-05-12
NIFTY15900PE,12-05-2022 09:47:00,292.0,292.4,287.4,288.7,15800,1083100,2022-05-12
NIFTY15900PE,12-05-2022 09:48:00,288.5,290.3,284.65,285.0,19700,1083100,2022-05-12
NIFTY15900PE,12-05-2022 09:49:00,285.0,291.1,284.6,286.1,17600,1083100,2022-05-12
NIFTY15900PE,12-05-2022 09:50:00,286.1,293.05,286.1,292.3,9200,1074850,2022-05-12
NIFTY15900PE,12-05-2022 09:51:00,292.95,294.65,290.25,291.6,6700,1074850,2022-05-12
NIFTY15900PE,12-05-2022 09:52:00,291.6,293.4,289.2,292.1,13650,1074850,2022-05-12
NIFTY15900PE,12-05-2022 09:53:00,292.05,295.0,291.5,293.1,13100,1077150,2022-05-12
NIFTY15900PE,12-05-2022 09:54:00,293.3,296.45,289.45,296.45,9650,1077150,2022-05-12
NIFTY15900PE,12-05-2022 09:55:00,295.45,301.25,295.2,299.0,17500,1077150,2022-05-12
NIFTY15900PE,12-05-2022 09:56:00,301.0,301.0,293.0,293.0,7600,1086250,2022-05-12
NIFTY15900PE,12-05-2022 09:57:00,292.0,294.0,289.45,292.95,11450,1086250,2022-05-12
NIFTY15900PE,12-05-2022 09:58:00,292.95,295.15,288.6,289.05,6750,1086250,2022-05-12
NIFTY15900PE,12-05-2022 09:59:00,289.05,291.2,288.2,289.35,7200,1086850,2022-05-12
NIFTY15900PE,12-05-2022 10:00:00,289.95,295.05,289.95,291.6,2850,1086850,2022-05-12
NIFTY15900PE,12-05-2022 10:01:00,291.6,295.6,288.7,288.8,4850,1086850,2022-05-12
NIFTY15900PE,12-05-2022 10:02:00,288.45,288.55,281.8,284.6,7200,1088250,2022-05-12
NIFTY15900PE,12-05-2022 10:03:00,283.9,283.9,277.8,277.8,16900,1088250,2022-05-12
NIFTY15900PE,12-05-2022 10:04:00,278.85,284.0,277.75,282.15,18300,1088250,2022-05-12
NIFTY15900PE,12-05-2022 10:05:00,282.4,288.6,282.15,286.0,26850,1104700,2022-05-12
NIFTY15900PE,12-05-2022 10:06:00,286.0,288.15,284.85,287.0,15150,1104700,2022-05-12
NIFTY15900PE,12-05-2022 10:07:00,287.25,289.7,286.2,289.7,10800,1104700,2022-05-12
