Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,17-02-2022 09:15:00,173.25,175.55,152.4,161.6,25200,666275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:16:00,161.2,161.6,145.75,155.75,24475,666275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:17:00,156.7,156.7,148.0,155.2,21300,677275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:18:00,153.95,161.75,152.85,160.2,23950,677275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:19:00,160.0,166.95,156.55,163.55,35125,677275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:20:00,164.6,169.9,163.0,168.95,34675,692275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:21:00,168.45,169.15,161.6,165.6,24875,692275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:22:00,166.0,168.5,160.8,164.5,33475,692275,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:23:00,163.95,165.75,155.9,158.0,10400,700775,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:24:00,156.75,162.9,152.6,159.0,21625,700775,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:25:00,159.0,160.7,148.1,148.95,24025,700775,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:26:00,147.3,150.0,138.8,146.75,40425,693750,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:27:00,147.0,149.6,141.8,146.85,21950,693750,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:28:00,146.7,153.0,142.6,142.6,17275,693750,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:29:00,142.95,148.7,139.15,143.0,25425,705350,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:30:00,143.2,143.7,130.45,137.15,28625,705350,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:31:00,137.05,144.55,136.2,140.05,16400,705350,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:32:00,140.05,146.0,138.45,144.0,19725,720125,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:33:00,142.55,142.75,134.85,138.4,29625,720125,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:34:00,138.8,139.2,132.8,135.9,30250,720125,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:35:00,135.55,135.95,129.05,135.95,28250,725625,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:36:00,133.95,139.0,131.8,138.1,19800,725625,2022-02-17
BANKNIFTY39000CE,17-02-2022 09:37:00,138.7,139.7,129.65,129.65,20950,725625,2022-02-17
