Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,14-10-2022 09:15:00,63.25,63.25,26.0,26.75,130700,179450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:16:00,26.05,29.45,26.05,27.3,113850,179450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:17:00,27.25,27.75,26.0,26.2,98150,198250,2022-10-14
NIFTYWK16850PE,14-10-2022 09:18:00,26.0,26.2,25.0,26.0,118750,198250,2022-10-14
NIFTYWK16850PE,14-10-2022 09:19:00,25.75,26.4,24.9,25.1,68050,198250,2022-10-14
NIFTYWK16850PE,14-10-2022 09:20:00,25.0,25.05,24.1,24.5,116400,244450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:21:00,24.75,26.95,24.75,26.75,39950,244450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:22:00,26.85,27.75,26.7,27.55,79450,244450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:23:00,27.5,29.05,27.45,29.05,84650,259450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:24:00,29.45,29.45,27.75,29.25,89150,259450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:25:00,29.2,29.2,27.6,27.85,85050,259450,2022-10-14
NIFTYWK16850PE,14-10-2022 09:26:00,27.95,28.45,27.4,27.6,57600,332750,2022-10-14
NIFTYWK16850PE,14-10-2022 09:27:00,27.5,28.5,27.5,28.2,90400,332750,2022-10-14
NIFTYWK16850PE,14-10-2022 09:28:00,28.05,28.35,27.6,27.85,26050,332750,2022-10-14
NIFTYWK16850PE,14-10-2022 09:29:00,27.85,28.5,27.3,27.4,64800,353500,2022-10-14
NIFTYWK16850PE,14-10-2022 09:30:00,27.5,27.5,24.5,25.15,127200,353500,2022-10-14
NIFTYWK16850PE,14-10-2022 09:31:00,24.75,25.4,24.25,25.0,82250,353500,2022-10-14
NIFTYWK16850PE,14-10-2022 09:32:00,25.15,25.45,24.75,25.3,65350,367550,2022-10-14
