Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18700CE,11-11-2022 09:15:00,37.0,50.75,35.6,37.85,115550,1134450,2022-11-11
NIFTY18700CE,11-11-2022 09:16:00,38.0,38.9,37.45,38.0,86350,1134450,2022-11-11
NIFTY18700CE,11-11-2022 09:17:00,38.1,38.25,36.95,37.75,70050,1176850,2022-11-11
NIFTY18700CE,11-11-2022 09:18:00,37.4,38.2,36.65,36.75,66600,1176850,2022-11-11
NIFTY18700CE,11-11-2022 09:19:00,36.7,37.35,36.35,36.9,52600,1176850,2022-11-11
NIFTY18700CE,11-11-2022 09:20:00,37.1,42.7,37.1,42.65,61200,1211850,2022-11-11
NIFTY18700CE,11-11-2022 09:21:00,42.8,45.4,42.8,43.45,49000,1211850,2022-11-11
NIFTY18700CE,11-11-2022 09:22:00,43.2,43.5,42.4,43.15,62500,1211850,2022-11-11
NIFTY18700CE,11-11-2022 09:23:00,43.0,44.1,42.7,43.0,46400,1219950,2022-11-11
NIFTY18700CE,11-11-2022 09:24:00,43.85,48.9,43.85,48.8,56050,1219950,2022-11-11
NIFTY18700CE,11-11-2022 09:25:00,48.9,48.9,46.4,46.8,72100,1219950,2022-11-11
NIFTY18700CE,11-11-2022 09:26:00,46.75,48.0,46.4,47.95,41050,1224800,2022-11-11
NIFTY18700CE,11-11-2022 09:27:00,47.95,47.95,45.6,45.95,30350,1224800,2022-11-11
NIFTY18700CE,11-11-2022 09:28:00,46.0,46.5,43.35,43.45,44450,1224800,2022-11-11
NIFTY18700CE,11-11-2022 09:29:00,43.8,44.8,43.25,44.8,26000,1250900,2022-11-11
NIFTY18700CE,11-11-2022 09:30:00,44.95,48.55,44.85,48.4,51900,1250900,2022-11-11
NIFTY18700CE,11-11-2022 09:31:00,48.5,49.45,48.15,48.55,51250,1250900,2022-11-11
NIFTY18700CE,11-11-2022 09:32:00,48.3,49.95,48.3,49.55,32650,1279650,2022-11-11
NIFTY18700CE,11-11-2022 09:33:00,49.45,49.6,47.6,48.0,56400,1279650,2022-11-11
NIFTY18700CE,11-11-2022 09:34:00,48.05,48.55,46.65,46.9,17350,1279650,2022-11-11
NIFTY18700CE,11-11-2022 09:35:00,46.7,46.8,45.75,46.25,17500,1290600,2022-11-11
NIFTY18700CE,11-11-2022 09:36:00,46.15,46.45,45.0,45.7,39500,1290600,2022-11-11
NIFTY18700CE,11-11-2022 09:37:00,45.75,48.8,45.75,48.8,25000,1290600,2022-11-11
NIFTY18700CE,11-11-2022 09:38:00,48.8,49.2,46.6,47.0,18350,1294500,2022-11-11
NIFTY18700CE,11-11-2022 09:39:00,47.4,47.5,46.35,46.6,30150,1294500,2022-11-11
NIFTY18700CE,11-11-2022 09:40:00,46.5,46.75,44.05,44.05,32100,1294500,2022-11-11
NIFTY18700CE,11-11-2022 09:41:00,44.0,44.6,43.1,43.8,15450,1313850,2022-11-11
NIFTY18700CE,11-11-2022 09:42:00,43.8,45.7,43.55,45.7,17800,1313850,2022-11-11
NIFTY18700CE,11-11-2022 09:43:00,45.5,46.2,44.65,44.65,16600,1313850,2022-11-11
NIFTY18700CE,11-11-2022 09:44:00,44.45,44.75,43.6,44.45,16750,1319200,2022-11-11
NIFTY18700CE,11-11-2022 09:45:00,44.45,45.75,44.35,45.2,13500,1319200,2022-11-11
NIFTY18700CE,11-11-2022 09:46:00,45.45,45.65,44.1,44.3,9150,1319200,2022-11-11
NIFTY18700CE,11-11-2022 09:47:00,44.6,45.0,43.9,44.0,7500,1306150,2022-11-11
NIFTY18700CE,11-11-2022 09:48:00,43.9,43.9,41.95,42.9,13300,1306150,2022-11-11
NIFTY18700CE,11-11-2022 09:49:00,42.9,46.25,42.9,45.25,16750,1306150,2022-11-11
NIFTY18700CE,11-11-2022 09:50:00,45.15,47.3,45.15,47.3,14300,1307800,2022-11-11
NIFTY18700CE,11-11-2022 09:51:00,47.3,47.95,46.65,46.65,9800,1307800,2022-11-11
NIFTY18700CE,11-11-2022 09:52:00,46.85,46.85,45.25,45.95,28150,1307800,2022-11-11
NIFTY18700CE,11-11-2022 09:53:00,45.95,46.8,45.8,46.05,10000,1326500,2022-11-11
NIFTY18700CE,11-11-2022 09:54:00,46.1,46.9,46.0,46.35,13550,1326500,2022-11-11
NIFTY18700CE,11-11-2022 09:55:00,46.35,46.7,45.75,45.9,7550,1326500,2022-11-11
NIFTY18700CE,11-11-2022 09:56:00,45.8,46.0,44.5,44.5,11500,1333000,2022-11-11
NIFTY18700CE,11-11-2022 09:57:00,44.7,45.25,44.25,45.25,10700,1333000,2022-11-11
NIFTY18700CE,11-11-2022 09:58:00,45.25,45.3,43.8,43.9,6400,1333000,2022-11-11
NIFTY18700CE,11-11-2022 09:59:00,44.0,44.95,44.0,44.95,6150,1336000,2022-11-11
NIFTY18700CE,11-11-2022 10:00:00,45.4,45.4,44.15,45.2,21550,1336000,2022-11-11
NIFTY18700CE,11-11-2022 10:01:00,45.25,46.3,45.2,45.2,13700,1336000,2022-11-11
NIFTY18700CE,11-11-2022 10:02:00,44.85,45.05,43.9,44.15,8350,1331250,2022-11-11
NIFTY18700CE,11-11-2022 10:03:00,44.5,45.05,43.5,43.75,6250,1331250,2022-11-11
NIFTY18700CE,11-11-2022 10:04:00,43.55,43.9,43.5,43.7,4800,1331250,2022-11-11
NIFTY18700CE,11-11-2022 10:05:00,44.0,45.1,44.0,44.8,40100,1336300,2022-11-11
NIFTY18700CE,11-11-2022 10:06:00,44.8,45.55,44.6,44.6,9900,1336300,2022-11-11
NIFTY18700CE,11-11-2022 10:07:00,44.55,44.8,43.9,44.5,6050,1336300,2022-11-11
NIFTY18700CE,11-11-2022 10:08:00,44.55,44.7,43.5,43.95,5800,1347300,2022-11-11
