Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300CE,23-06-2022 09:15:00,35.65,35.65,15.0,19.45,688750,1194925,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:16:00,18.8,22.6,18.6,20.85,608775,1194925,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:17:00,20.95,21.7,18.7,19.65,680350,1436825,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:18:00,19.45,20.25,18.5,19.05,268350,1436825,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:19:00,18.9,25.75,18.6,24.2,377025,1436825,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:20:00,22.65,37.9,21.75,33.15,724475,1589375,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:21:00,33.0,52.5,31.95,44.15,832600,1589375,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:22:00,44.35,46.5,40.0,45.9,585375,1589375,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:23:00,45.4,47.1,42.7,44.45,446150,1636750,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:24:00,43.85,58.85,41.5,57.15,679675,1636750,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:25:00,58.95,75.0,55.25,73.9,1104450,1636750,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:26:00,75.85,93.75,71.2,74.45,1019650,1566450,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:27:00,74.1,77.05,63.55,67.95,701200,1566450,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:28:00,68.85,69.6,61.85,66.7,437025,1566450,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:29:00,67.95,70.0,63.9,67.75,319675,1612675,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:30:00,67.8,82.1,67.8,79.75,601025,1612675,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:31:00,78.35,83.95,76.75,80.8,535325,1612675,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:32:00,80.55,80.75,71.0,71.0,374125,1674175,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:33:00,71.0,88.3,69.25,88.3,651350,1674175,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:34:00,86.65,95.5,83.85,88.45,728975,1674175,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:35:00,87.7,90.15,78.0,85.9,491075,1649975,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:36:00,86.1,87.0,80.2,82.7,303275,1649975,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:37:00,82.1,93.9,80.85,91.2,429475,1649975,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:38:00,88.45,92.25,81.4,85.25,495250,1762475,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:39:00,84.8,86.6,79.35,80.0,367625,1762475,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:40:00,80.25,83.35,78.1,78.1,319750,1762475,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:41:00,78.15,79.6,70.6,76.2,442900,1840350,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:42:00,76.5,85.6,72.6,85.6,313025,1840350,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:43:00,85.8,113.05,85.8,107.2,1345550,1840350,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:44:00,106.8,121.55,106.8,118.3,886775,1705650,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:45:00,122.4,187.65,122.4,155.8,1572150,1705650,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:46:00,159.7,195.2,159.6,188.35,1090350,1705650,2022-06-23
BANKNIFTYWK33300CE,23-06-2022 09:47:00,194.3,194.3,163.5,166.3,932450,1548025,2022-06-23
