Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950CE,15-02-2022 09:15:00,114.15,145.6,114.15,142.85,309500,422700,2022-02-15
NIFTYWK16950CE,15-02-2022 09:16:00,144.0,160.7,144.0,152.65,412700,422700,2022-02-15
NIFTYWK16950CE,15-02-2022 09:17:00,153.2,159.7,148.7,158.85,248050,530950,2022-02-15
NIFTYWK16950CE,15-02-2022 09:18:00,158.65,163.1,158.5,159.75,180700,530950,2022-02-15
NIFTYWK16950CE,15-02-2022 09:19:00,159.1,163.65,153.8,161.75,174450,530950,2022-02-15
NIFTYWK16950CE,15-02-2022 09:20:00,161.8,162.3,153.65,156.7,175350,570700,2022-02-15
NIFTYWK16950CE,15-02-2022 09:21:00,157.85,158.75,152.8,158.6,152750,570700,2022-02-15
NIFTYWK16950CE,15-02-2022 09:22:00,159.0,166.85,155.9,165.4,197050,570700,2022-02-15
NIFTYWK16950CE,15-02-2022 09:23:00,166.0,168.55,155.35,155.35,174750,623800,2022-02-15
NIFTYWK16950CE,15-02-2022 09:24:00,155.8,155.8,147.45,147.75,220600,623800,2022-02-15
NIFTYWK16950CE,15-02-2022 09:25:00,147.3,147.3,136.25,142.0,249000,623800,2022-02-15
NIFTYWK16950CE,15-02-2022 09:26:00,142.4,143.25,129.4,131.95,201950,650900,2022-02-15
NIFTYWK16950CE,15-02-2022 09:27:00,131.0,141.35,126.35,140.05,234050,650900,2022-02-15
NIFTYWK16950CE,15-02-2022 09:28:00,141.5,150.4,139.5,139.5,267300,650900,2022-02-15
NIFTYWK16950CE,15-02-2022 09:29:00,140.35,144.65,135.7,144.65,130850,760550,2022-02-15
NIFTYWK16950CE,15-02-2022 09:30:00,144.45,149.3,141.7,147.6,254850,760550,2022-02-15
NIFTYWK16950CE,15-02-2022 09:31:00,147.1,151.45,145.05,145.5,190450,760550,2022-02-15
NIFTYWK16950CE,15-02-2022 09:32:00,147.85,156.2,147.2,154.0,195800,895300,2022-02-15
NIFTYWK16950CE,15-02-2022 09:33:00,154.15,154.7,142.3,145.0,127750,895300,2022-02-15
NIFTYWK16950CE,15-02-2022 09:34:00,145.65,147.3,139.25,143.55,141450,895300,2022-02-15
