Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36900CE,21-07-2022 09:15:00,76.85,76.85,63.85,67.0,8100,107275,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:16:00,68.2,69.35,65.0,66.7,5375,107275,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:17:00,67.15,79.45,67.15,78.05,5775,111325,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:18:00,77.5,79.3,74.35,75.55,6575,111325,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:19:00,75.7,76.9,73.85,74.3,2300,111325,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:20:00,74.0,74.7,71.85,72.5,6975,111150,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:21:00,72.55,73.55,71.85,72.5,1275,111150,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:22:00,73.5,74.4,71.3,74.4,1100,111150,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:23:00,74.4,75.3,73.25,74.35,2075,112550,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:24:00,73.6,75.85,73.45,75.65,2325,112550,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:25:00,75.45,76.55,74.75,75.35,3200,112550,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:26:00,75.35,81.2,75.35,79.0,4950,116025,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:27:00,79.0,80.4,77.95,77.95,2475,116025,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:28:00,77.95,79.2,75.5,78.1,2275,116025,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:29:00,78.35,84.15,78.15,82.3,8100,117100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:30:00,83.05,88.8,83.05,86.0,8875,117100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:31:00,87.0,97.6,85.9,97.6,8875,117100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:32:00,96.75,102.2,93.95,93.95,9400,121000,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:33:00,95.35,96.9,93.3,94.35,3000,121000,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:34:00,93.75,96.45,93.2,95.25,4275,121000,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:35:00,95.15,97.5,94.5,96.35,2300,122075,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:36:00,96.35,99.1,95.4,97.95,4925,122075,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:37:00,98.15,99.15,95.65,95.8,2725,122075,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:38:00,95.3,95.95,92.7,95.85,7500,122225,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:39:00,96.0,98.4,95.05,95.05,2900,122225,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:40:00,95.25,98.5,92.55,96.0,7825,122225,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:41:00,96.0,96.75,94.85,95.75,4700,123925,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:42:00,95.75,97.7,95.75,96.5,7350,123925,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:43:00,96.2,96.55,94.2,95.35,4650,123925,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:44:00,95.35,97.5,95.35,97.5,3250,129350,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:45:00,97.45,100.95,97.45,99.35,3675,129350,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:46:00,99.65,100.35,96.3,96.9,3875,129350,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:47:00,96.55,98.8,95.3,98.25,2225,129725,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:48:00,98.15,99.8,97.55,99.1,1450,129725,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:49:00,99.2,100.45,98.7,98.85,3075,129725,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:50:00,98.75,98.75,95.45,95.45,1950,130100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:51:00,95.45,97.8,94.25,97.8,1675,130100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:52:00,98.4,100.5,98.0,98.75,2700,130100,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:53:00,98.75,100.65,98.75,99.55,2425,129425,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:54:00,100.35,101.5,99.65,101.4,1675,129425,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:55:00,101.4,104.1,101.35,102.45,2800,129425,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:56:00,102.6,103.55,100.55,100.7,2850,130200,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:57:00,100.7,102.15,100.05,100.3,2375,130200,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:58:00,101.35,102.7,101.0,101.45,1925,130200,2022-07-21
BANKNIFTY36900CE,21-07-2022 09:59:00,101.45,102.05,99.4,101.4,1050,130775,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:00:00,100.25,101.05,98.5,100.3,2550,130775,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:01:00,100.6,102.0,99.95,101.25,4200,130775,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:02:00,99.5,100.75,98.8,99.1,1575,132800,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:03:00,99.25,99.95,99.0,99.95,2000,132800,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:04:00,100.6,100.6,98.75,99.25,3450,132800,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:05:00,99.3,99.3,97.25,97.25,3450,135000,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:06:00,97.25,97.4,91.55,91.55,7075,135000,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:07:00,92.15,95.7,91.2,94.9,2900,135000,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:08:00,94.9,97.8,94.0,97.8,3050,137125,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:09:00,97.95,104.6,97.1,102.15,4650,137125,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:10:00,102.0,103.95,101.7,103.05,6650,137125,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:11:00,104.0,107.1,104.0,107.1,5600,139050,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:12:00,107.1,108.0,106.25,108.0,2175,139050,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:13:00,108.0,108.0,105.95,107.25,3025,139050,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:14:00,107.25,108.05,106.3,107.95,1775,138300,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:15:00,107.95,109.25,104.0,104.45,5750,138300,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:16:00,105.0,107.1,102.5,107.0,3600,138300,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:17:00,107.0,107.75,105.5,107.25,2975,138750,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:18:00,108.0,108.4,106.0,106.4,1900,138750,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:19:00,106.4,106.45,103.85,104.15,2925,138750,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:20:00,103.35,105.2,102.05,102.6,3150,140475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:21:00,102.6,103.0,98.45,102.15,3075,140475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:22:00,101.6,104.8,101.6,104.35,2550,140475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:23:00,104.35,105.25,103.75,103.95,750,139650,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:24:00,103.95,105.1,103.2,105.0,3050,139650,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:25:00,105.5,106.85,102.8,102.8,1450,139650,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:26:00,103.25,103.25,100.6,101.35,2950,140900,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:27:00,101.35,104.2,100.7,104.2,1100,140900,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:28:00,104.3,105.4,102.75,103.15,3700,140900,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:29:00,103.25,103.45,101.6,103.1,1675,142350,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:30:00,103.45,103.45,101.0,101.0,900,142350,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:31:00,101.25,102.0,98.8,98.85,1825,142350,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:32:00,98.85,99.45,96.6,98.45,1800,143475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:33:00,98.45,100.0,96.85,97.2,5475,143475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:34:00,97.1,100.9,96.95,100.4,3425,143475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:35:00,100.4,102.7,99.25,102.0,3975,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:36:00,101.5,101.5,99.0,100.0,3525,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:37:00,100.0,101.15,97.75,98.95,1875,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:38:00,99.25,101.5,98.75,101.5,725,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:39:00,100.5,101.2,99.75,101.2,1575,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:40:00,101.3,102.95,100.15,100.35,2650,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:41:00,100.35,100.8,98.15,99.9,1450,148925,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:42:00,100.25,102.55,100.25,101.95,1600,148925,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:43:00,100.95,101.8,99.65,100.3,2400,148925,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:44:00,100.55,101.0,99.15,100.8,775,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:45:00,100.8,102.3,100.75,101.3,3375,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:46:00,100.6,102.15,100.6,101.75,850,149475,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:47:00,101.6,102.25,100.2,101.75,1500,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:48:00,103.0,104.55,102.5,103.35,1800,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:49:00,103.3,103.45,102.1,103.0,1850,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:50:00,103.0,104.3,102.7,104.3,775,150425,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:51:00,104.3,104.4,103.55,104.25,2325,150425,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:52:00,104.35,104.35,103.35,103.35,150,150425,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:53:00,104.1,104.15,102.55,103.85,675,150675,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:54:00,103.75,106.5,103.75,106.1,2000,150675,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:55:00,105.0,105.2,103.85,104.65,800,150675,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:56:00,104.45,105.5,103.4,104.45,1575,150875,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:57:00,105.55,105.85,105.0,105.5,450,150875,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:58:00,105.25,105.8,103.6,103.6,2025,150875,2022-07-21
BANKNIFTY36900CE,21-07-2022 10:59:00,104.95,104.95,102.9,102.9,1050,151300,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:00:00,102.9,105.15,102.9,104.25,1650,151300,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:01:00,104.1,105.25,104.1,104.9,1125,151300,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:02:00,104.85,104.9,104.05,104.25,500,151150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:03:00,104.7,105.3,104.05,105.2,1825,151150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:04:00,104.75,104.9,93.45,97.4,6275,151150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:05:00,97.1,99.95,94.4,94.4,3175,149400,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:06:00,93.25,98.05,91.15,98.05,5025,149400,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:07:00,99.45,101.1,98.05,99.05,1700,149400,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:08:00,99.8,101.45,99.3,101.2,700,149800,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:09:00,102.85,103.9,102.05,103.75,1200,149800,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:10:00,103.75,105.05,102.05,102.85,3350,149800,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:11:00,102.95,105.1,102.0,104.4,1875,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:12:00,105.25,106.5,103.7,104.45,2300,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:13:00,104.85,106.4,104.85,106.15,1725,150150,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:14:00,107.45,107.9,104.0,104.0,4225,149725,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:15:00,104.0,106.5,104.0,106.2,1650,149725,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:16:00,106.8,108.1,106.3,106.65,2225,149725,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:17:00,106.2,107.85,105.35,106.3,650,148625,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:18:00,106.2,109.0,105.7,108.0,4150,148625,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:19:00,109.55,111.6,108.6,111.6,1975,148625,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:20:00,111.45,116.0,110.0,114.8,6850,148000,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:21:00,116.95,118.8,115.4,116.15,8000,148000,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:22:00,116.9,122.4,115.85,121.05,8275,148000,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:23:00,121.05,123.4,120.9,123.4,4275,146925,2022-07-21
BANKNIFTY36900CE,21-07-2022 11:24:00,123.3,127.4,123.3,124.75,6975,146925,2022-07-21
