Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,12-07-2022 09:15:00,500.8,500.8,437.25,471.25,96025,272950,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:16:00,468.35,476.0,453.95,472.25,39750,272950,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:17:00,473.5,492.55,472.15,485.55,118225,252275,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:18:00,485.25,493.0,462.25,472.25,89075,252275,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:19:00,473.0,473.0,427.4,444.35,155250,252275,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:20:00,443.95,450.8,431.0,441.9,80225,329450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:21:00,442.6,449.95,438.0,443.35,50975,329450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:22:00,441.35,441.35,412.65,415.0,168225,329450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:23:00,415.65,421.05,404.05,416.05,90900,303925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:24:00,411.45,415.75,396.65,401.55,62225,303925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:25:00,399.95,413.75,391.4,412.6,50500,303925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:26:00,411.95,414.8,403.95,408.75,33875,311450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:27:00,407.0,412.25,401.6,411.8,34225,311450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:28:00,411.4,418.3,410.05,413.25,27000,311450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:29:00,413.15,422.0,408.85,418.2,34425,320675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:30:00,418.7,426.15,417.0,422.7,52100,320675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:31:00,423.8,431.25,422.0,428.4,33200,320675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:32:00,428.15,429.2,412.0,413.15,27625,319600,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:33:00,413.25,413.25,395.35,399.0,30525,319600,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:34:00,399.95,410.0,399.5,406.65,14850,319600,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:35:00,406.35,415.95,405.0,410.95,17550,321675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:36:00,408.75,416.8,407.9,415.75,9700,321675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:37:00,414.8,421.0,410.0,420.05,14375,321675,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:38:00,420.15,432.4,419.95,429.35,34275,317000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:39:00,430.3,434.95,427.25,434.95,27350,317000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:40:00,434.75,447.3,434.2,443.55,135350,317000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:41:00,444.35,446.2,430.3,435.0,84125,364000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:42:00,435.6,443.0,426.75,440.9,48950,364000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:43:00,441.0,447.1,439.05,439.85,45875,364000,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:44:00,441.1,454.45,441.1,452.8,67825,422925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:45:00,456.8,460.75,445.3,447.85,57425,422925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:46:00,447.65,448.05,436.55,437.1,24900,422925,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:47:00,437.3,446.5,437.3,439.15,19500,412250,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:48:00,439.5,441.3,433.65,435.8,26775,412250,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:49:00,435.3,441.85,435.0,438.7,11800,412250,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:50:00,438.75,444.35,436.0,443.9,13700,407125,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:51:00,444.9,444.9,435.95,443.6,11700,407125,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:52:00,442.4,444.2,437.6,439.9,19800,407125,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:53:00,439.9,440.4,430.05,430.5,30125,408400,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:54:00,430.85,435.85,422.6,430.05,29400,408400,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:55:00,431.6,440.85,431.15,437.35,20375,408400,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:56:00,438.05,444.0,437.05,441.0,20125,403525,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:57:00,442.3,445.0,440.75,440.75,17100,403525,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:58:00,442.1,444.45,439.0,439.35,12225,403525,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 09:59:00,439.45,439.45,424.4,436.05,29375,404150,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:00:00,436.85,439.15,431.6,431.6,10175,404150,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:01:00,431.7,436.15,428.65,430.5,11400,404150,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:02:00,430.25,431.55,413.1,413.1,62425,403450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:03:00,415.5,419.3,412.5,417.2,47900,403450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:04:00,416.4,420.65,415.05,417.4,18050,403450,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:05:00,417.4,421.1,410.0,410.35,18425,364500,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:06:00,409.4,417.3,402.8,414.45,33225,364500,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:07:00,415.0,416.9,411.75,412.2,9150,364500,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:08:00,412.6,419.6,412.6,418.1,9650,362975,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:09:00,417.0,419.8,413.95,419.0,6325,362975,2022-07-12
BANKNIFTYWK35600PE,12-07-2022 10:10:00,419.35,425.0,418.7,423.25,18425,362975,2022-07-12
