Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,23-08-2022 09:15:00,460.0,561.45,432.45,506.6,511800,1862650,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:16:00,510.0,523.55,506.0,509.95,209925,1862650,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:17:00,508.15,528.25,493.3,528.25,205500,1651450,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:18:00,525.0,550.0,520.55,526.15,242450,1651450,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:19:00,529.1,535.85,489.1,492.4,242975,1651450,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:20:00,490.95,518.1,481.45,502.1,194625,1595175,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:21:00,497.0,512.45,482.2,489.8,155225,1595175,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:22:00,490.15,502.0,483.5,484.5,153625,1595175,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:23:00,483.9,483.9,440.35,447.7,202725,1628700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:24:00,442.45,442.75,412.1,412.1,179500,1628700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:25:00,411.3,430.0,393.5,424.15,219175,1628700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:26:00,421.85,427.0,400.5,426.75,149950,1592675,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:27:00,427.05,439.0,400.0,400.35,161125,1592675,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:28:00,397.85,401.95,373.35,400.8,207800,1592675,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:29:00,401.2,415.1,384.5,385.95,146150,1619575,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:30:00,384.15,396.3,369.6,369.6,151075,1619575,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:31:00,371.25,374.5,352.55,364.15,221250,1619575,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:32:00,364.25,374.0,350.6,370.0,120875,1644650,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:33:00,368.35,382.95,362.4,381.8,206625,1644650,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:34:00,383.55,403.85,381.95,395.8,275525,1644650,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:35:00,396.1,420.6,390.65,402.05,225450,1618625,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:36:00,402.4,412.0,386.15,388.25,106900,1618625,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:37:00,387.8,387.8,332.15,332.15,276300,1618625,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:38:00,332.8,333.05,290.55,296.1,369700,1686075,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:39:00,294.85,302.65,288.0,300.45,343975,1686075,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:40:00,298.4,309.8,288.6,296.9,300325,1686075,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:41:00,296.15,296.15,275.4,287.9,316475,1826975,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:42:00,287.55,294.4,274.0,276.55,209875,1826975,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:43:00,275.0,286.0,271.75,284.8,200250,1826975,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:44:00,286.05,296.85,286.05,292.55,305300,1939700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:45:00,292.65,296.0,285.65,295.7,204000,1939700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:46:00,292.4,295.8,275.0,275.0,196325,1939700,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:47:00,272.5,293.8,271.9,289.5,238900,2011775,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:48:00,289.6,298.75,282.6,285.35,242150,2011775,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:49:00,284.3,288.4,258.3,264.5,343000,2011775,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:50:00,261.75,274.95,257.45,268.4,278575,2074050,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:51:00,266.55,268.6,255.0,260.85,244550,2074050,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:52:00,258.0,258.7,245.55,251.15,392725,2074050,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:53:00,252.1,254.0,239.3,242.85,329100,2287275,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:54:00,241.95,250.55,238.4,243.85,339900,2287275,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:55:00,243.5,245.15,232.85,243.0,408900,2287275,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:56:00,240.2,252.0,234.45,251.35,417625,2469600,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:57:00,251.3,251.3,240.7,248.75,236300,2469600,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:58:00,250.0,252.0,243.65,249.0,232275,2469600,2022-08-23
BANKNIFTY38500PE,23-08-2022 09:59:00,249.9,259.2,237.4,242.0,425425,2567150,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:00:00,240.0,251.7,236.5,249.45,309525,2567150,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:01:00,250.55,251.5,236.8,239.65,231425,2567150,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:02:00,240.25,244.05,215.25,219.8,417425,2626500,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:03:00,217.95,223.05,208.1,219.15,543700,2626500,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:04:00,219.25,224.95,218.4,222.65,306100,2626500,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:05:00,223.85,233.0,218.3,230.3,292175,2702450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:06:00,232.1,236.85,225.5,235.95,328775,2702450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:07:00,235.3,250.0,234.95,245.05,523550,2702450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:08:00,244.1,247.6,237.0,241.3,255475,2749250,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:09:00,241.1,241.1,223.55,237.15,332600,2749250,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:10:00,239.0,255.5,237.9,252.35,545875,2749250,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:11:00,254.15,264.05,251.75,264.05,566675,2860450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:12:00,263.55,265.0,250.5,261.95,406150,2860450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:13:00,262.75,270.9,255.65,270.3,382800,2860450,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:14:00,271.75,280.55,264.9,279.6,572275,2861275,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:15:00,279.05,293.4,264.35,291.05,716050,2861275,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:16:00,293.05,314.8,292.0,301.7,913250,2861275,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:17:00,302.35,309.3,274.05,281.5,591800,2494325,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:18:00,281.95,281.95,238.0,238.0,595250,2494325,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:19:00,236.15,253.1,226.0,249.7,491425,2494325,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:20:00,252.85,267.05,251.75,256.8,331550,2415625,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:21:00,255.7,261.3,250.35,255.25,176100,2415625,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:22:00,253.7,257.75,247.5,249.75,136425,2415625,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:23:00,250.8,258.35,243.3,254.45,140150,2432425,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:24:00,253.9,260.0,250.1,260.0,132800,2432425,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:25:00,260.5,279.45,260.5,275.0,278125,2432425,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:26:00,275.45,279.9,269.3,277.15,205450,2438800,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:27:00,276.75,298.95,275.15,298.95,332825,2438800,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:28:00,298.4,298.4,275.6,282.65,229550,2438800,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:29:00,282.55,290.55,272.35,290.4,196025,2425925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:30:00,290.2,295.75,284.5,295.1,256875,2425925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:31:00,295.3,306.0,292.4,292.4,405075,2425925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:32:00,294.15,296.4,273.4,287.8,268525,2417575,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:33:00,287.0,292.65,282.55,285.65,126625,2417575,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:34:00,286.55,291.6,284.4,290.2,117550,2417575,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:35:00,290.7,300.5,288.65,297.9,193325,2403925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:36:00,298.05,310.65,297.1,303.55,289550,2403925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:37:00,306.05,319.05,301.05,316.25,376000,2403925,2022-08-23
BANKNIFTY38500PE,23-08-2022 10:38:00,319.85,335.7,307.7,333.8,464550,2331625,2022-08-23
