Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,16-02-2022 09:15:00,70.0,70.0,46.7,49.9,5975,284425,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:16:00,49.9,51.35,48.5,51.15,10300,284425,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:17:00,51.7,53.65,51.35,53.4,11150,288900,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:18:00,55.75,56.4,54.15,54.9,11075,288900,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:19:00,55.55,56.05,53.35,54.65,4200,288900,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:20:00,54.75,58.8,52.6,57.9,6675,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:21:00,59.0,60.2,56.6,56.8,6925,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:22:00,56.9,59.0,55.95,57.5,3625,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:23:00,58.05,61.55,57.35,60.8,3375,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:24:00,60.85,65.95,59.8,64.7,5575,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:25:00,65.95,67.8,60.65,60.95,6925,297850,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:26:00,60.6,60.8,55.6,56.8,10750,298325,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:27:00,56.75,61.0,56.75,60.85,1100,298325,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:28:00,60.35,60.35,57.4,57.8,1025,298325,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:29:00,58.8,58.8,56.2,57.5,1775,303700,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:30:00,57.5,57.5,52.5,52.5,2750,303700,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:31:00,52.05,52.05,50.0,50.0,2850,303700,2022-02-16
BANKNIFTY35500PE,16-02-2022 09:32:00,49.25,49.95,48.4,49.95,2025,302150,2022-02-16
