Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,22-08-2022 09:15:00,245.0,266.7,211.25,263.2,806500,1642700,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:16:00,259.95,295.2,259.9,287.7,805375,1642700,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:17:00,286.25,308.65,272.2,301.75,827225,1835425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:18:00,301.8,306.85,279.3,279.35,659525,1835425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:19:00,276.35,287.2,240.9,248.5,620975,1835425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:20:00,248.65,283.95,247.5,281.3,580225,2069475,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:21:00,281.7,298.2,277.4,296.45,577625,2069475,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:22:00,298.0,340.0,298.0,334.95,1365725,2069475,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:23:00,331.2,349.95,326.4,330.55,897525,2141150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:24:00,328.9,336.0,304.05,334.25,833400,2141150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:25:00,330.55,337.15,310.25,331.95,609250,2141150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:26:00,332.9,334.1,312.3,314.6,460925,2325325,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:27:00,314.15,324.6,295.35,306.0,540100,2325325,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:28:00,303.7,319.75,290.4,314.65,497475,2325325,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:29:00,313.8,330.0,312.4,323.75,496725,2423225,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:30:00,326.0,326.5,302.65,304.05,455525,2423225,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:31:00,304.05,314.85,290.7,310.8,576225,2423225,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:32:00,311.5,337.5,303.1,335.25,631450,2565375,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:33:00,328.6,334.6,322.0,328.9,473750,2565375,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:34:00,325.4,328.0,306.85,309.35,362075,2565375,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:35:00,309.9,330.0,302.65,315.4,492725,2713300,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:36:00,312.7,327.35,312.7,322.85,314450,2713300,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:37:00,322.7,364.7,321.5,344.75,1286875,2713300,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:38:00,347.5,349.25,336.4,342.7,413425,2609000,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:39:00,344.5,359.75,343.35,349.45,597225,2609000,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:40:00,350.0,354.8,338.5,341.2,412550,2609000,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:41:00,340.0,344.15,326.8,343.05,360650,2551450,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:42:00,343.05,348.65,337.1,337.1,247000,2551450,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:43:00,337.85,348.85,336.55,341.4,234150,2551450,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:44:00,343.0,343.65,331.2,333.4,223050,2606075,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:45:00,332.95,338.5,313.15,333.0,491075,2606075,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:46:00,332.9,350.0,332.9,349.5,397925,2606075,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:47:00,350.65,356.6,346.65,351.4,433500,2641725,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:48:00,350.3,350.6,336.1,349.15,290925,2641725,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:49:00,349.65,352.8,324.65,335.4,352450,2641725,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:50:00,336.05,343.4,331.85,341.8,218300,2735150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:51:00,341.95,347.85,332.0,339.15,267150,2735150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:52:00,340.6,345.0,332.0,334.7,151825,2735150,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:53:00,333.6,337.05,325.0,333.6,222925,2746675,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:54:00,332.85,337.4,318.25,324.8,229475,2746675,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:55:00,323.45,332.6,321.15,330.0,228850,2746675,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:56:00,328.35,329.7,320.25,323.8,157100,2844425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:57:00,323.0,323.4,293.9,294.9,450450,2844425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:58:00,297.75,309.5,288.25,306.5,473750,2844425,2022-08-22
BANKNIFTY38500PE,22-08-2022 09:59:00,305.8,318.85,301.85,304.2,307300,2833200,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:00:00,305.7,315.05,300.75,307.05,251200,2833200,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:01:00,306.45,335.7,306.45,332.6,343775,2833200,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:02:00,332.85,345.2,331.8,336.65,526650,2857650,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:03:00,335.6,336.45,319.75,326.0,315050,2857650,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:04:00,325.75,354.8,324.8,354.8,360175,2857650,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:05:00,355.1,368.0,334.35,335.75,813625,2827700,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:06:00,335.3,350.65,335.25,337.0,247225,2827700,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:07:00,337.75,362.95,337.75,359.55,350550,2827700,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:08:00,361.85,364.5,345.35,347.8,351275,2858725,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:09:00,350.1,353.75,339.7,344.5,164725,2858725,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:10:00,343.4,356.95,338.05,352.8,250725,2858725,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:11:00,352.25,355.05,339.55,352.7,183750,2881625,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:12:00,352.0,357.35,346.4,355.7,175425,2881625,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:13:00,354.55,356.9,340.5,341.8,238200,2881625,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:14:00,341.45,349.45,340.7,342.3,149400,2960825,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:15:00,342.85,354.4,338.0,341.6,215525,2960825,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:16:00,343.0,345.7,323.25,335.45,305375,2960825,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:17:00,334.65,334.65,317.45,323.6,247025,2946025,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:18:00,323.75,340.0,323.75,336.2,163650,2946025,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:19:00,337.1,344.95,332.8,334.65,149300,2946025,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:20:00,334.35,337.85,325.55,330.95,163050,2955400,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:21:00,329.35,336.0,325.0,334.9,92350,2955400,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:22:00,335.2,346.55,333.6,344.3,155200,2955400,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:23:00,346.15,346.15,335.0,342.8,148800,2965925,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:24:00,344.35,347.1,338.65,344.7,115800,2965925,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:25:00,346.05,347.0,337.1,339.85,118725,2965925,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:26:00,341.45,345.0,338.4,343.9,61650,2965150,2022-08-22
BANKNIFTY38500PE,22-08-2022 10:27:00,345.0,345.6,333.8,333.8,100375,2965150,2022-08-22
