Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200CE,20-07-2022 09:15:00,80.05,129.65,80.05,105.15,849975,1029325,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:16:00,103.95,116.45,103.95,115.65,599000,1029325,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:17:00,116.0,116.75,106.0,115.35,493750,1187300,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:18:00,115.65,117.2,110.4,113.9,331975,1187300,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:19:00,113.5,117.45,107.3,109.5,305425,1187300,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:20:00,107.75,109.15,100.5,102.55,526525,1216900,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:21:00,102.35,107.0,101.15,102.85,317025,1216900,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:22:00,102.65,104.8,97.55,100.6,363900,1216900,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:23:00,100.2,102.55,95.75,96.85,278450,1378325,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:24:00,97.75,103.65,96.6,97.25,336925,1378325,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:25:00,94.75,95.85,91.5,92.5,377900,1378325,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:26:00,91.65,101.85,91.65,99.7,300775,1493250,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:27:00,99.4,99.75,91.35,93.0,298550,1493250,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:28:00,92.75,103.9,92.2,102.5,321375,1493250,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:29:00,102.9,108.0,98.25,105.8,285075,1622950,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:30:00,106.0,111.95,106.0,111.9,470675,1622950,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:31:00,111.4,111.5,105.7,106.8,234575,1622950,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:32:00,106.7,107.25,98.6,100.15,251275,1651400,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:33:00,100.25,106.7,99.9,102.2,171525,1651400,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:34:00,102.0,105.8,99.8,104.85,145725,1651400,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:35:00,105.5,110.0,103.5,103.5,159900,1718750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:36:00,103.3,105.1,101.5,102.35,158675,1718750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:37:00,102.15,102.5,99.8,100.7,153625,1718750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:38:00,101.55,107.85,101.55,107.85,199425,1765375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:39:00,108.95,109.9,103.55,109.15,197375,1765375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:40:00,109.05,116.75,107.75,114.5,361175,1765375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:41:00,115.55,122.25,113.1,120.55,472950,1770750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:42:00,121.3,150.0,121.15,137.6,985300,1770750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:43:00,137.6,162.75,137.6,162.75,645875,1770750,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:44:00,162.95,182.35,158.5,172.35,1017625,1614475,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:45:00,175.1,186.0,173.4,186.0,793600,1614475,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:46:00,183.95,190.7,178.35,188.4,953425,1614475,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:47:00,187.5,189.35,173.75,174.1,597450,1697375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:48:00,173.9,174.85,165.0,167.75,549000,1697375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:49:00,167.0,168.45,156.2,164.35,395000,1697375,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:50:00,165.05,168.0,159.55,165.15,294375,1833150,2022-07-20
BANKNIFTYWK36200CE,20-07-2022 09:51:00,165.15,173.4,161.7,173.05,337050,1833150,2022-07-20
