Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450CE,25-08-2022 09:15:00,232.05,237.15,225.1,227.0,37550,247050,2022-08-25
NIFTY17450CE,25-08-2022 09:16:00,226.05,233.1,223.0,223.25,34950,247050,2022-08-25
NIFTY17450CE,25-08-2022 09:17:00,221.75,237.1,217.65,234.7,28700,232650,2022-08-25
NIFTY17450CE,25-08-2022 09:18:00,235.5,237.75,230.7,235.55,19600,232650,2022-08-25
NIFTY17450CE,25-08-2022 09:19:00,235.5,240.6,226.85,226.85,24150,232650,2022-08-25
NIFTY17450CE,25-08-2022 09:20:00,227.95,233.25,221.4,224.6,22100,225700,2022-08-25
NIFTY17450CE,25-08-2022 09:21:00,225.8,232.05,219.9,230.4,22350,225700,2022-08-25
NIFTY17450CE,25-08-2022 09:22:00,232.35,238.25,231.95,237.75,17900,225700,2022-08-25
NIFTY17450CE,25-08-2022 09:23:00,238.15,243.2,237.8,240.65,27850,221900,2022-08-25
NIFTY17450CE,25-08-2022 09:24:00,242.1,248.65,240.9,244.7,19600,221900,2022-08-25
NIFTY17450CE,25-08-2022 09:25:00,245.0,245.2,240.35,242.35,7450,221900,2022-08-25
NIFTY17450CE,25-08-2022 09:26:00,242.6,243.35,238.45,239.0,14650,212900,2022-08-25
NIFTY17450CE,25-08-2022 09:27:00,239.5,259.35,239.3,255.65,33550,212900,2022-08-25
NIFTY17450CE,25-08-2022 09:28:00,254.0,265.0,254.0,258.65,25550,212900,2022-08-25
NIFTY17450CE,25-08-2022 09:29:00,258.25,259.0,254.0,256.6,12150,209850,2022-08-25
NIFTY17450CE,25-08-2022 09:30:00,258.8,260.95,255.5,258.0,12000,209850,2022-08-25
NIFTY17450CE,25-08-2022 09:31:00,256.8,258.9,249.2,253.9,10400,209850,2022-08-25
NIFTY17450CE,25-08-2022 09:32:00,253.9,262.45,251.7,262.45,5800,207500,2022-08-25
NIFTY17450CE,25-08-2022 09:33:00,262.4,267.3,262.2,267.3,15550,207500,2022-08-25
NIFTY17450CE,25-08-2022 09:34:00,267.4,271.0,265.0,266.35,10550,207500,2022-08-25
NIFTY17450CE,25-08-2022 09:35:00,267.25,267.65,260.0,261.45,14050,201650,2022-08-25
NIFTY17450CE,25-08-2022 09:36:00,261.45,269.55,261.15,268.15,14050,201650,2022-08-25
NIFTY17450CE,25-08-2022 09:37:00,267.9,268.5,261.9,263.1,12050,201650,2022-08-25
NIFTY17450CE,25-08-2022 09:38:00,263.35,266.55,262.65,264.75,9150,202100,2022-08-25
NIFTY17450CE,25-08-2022 09:39:00,264.55,269.15,264.0,267.3,6750,202100,2022-08-25
NIFTY17450CE,25-08-2022 09:40:00,266.15,266.15,257.65,263.65,10400,202100,2022-08-25
NIFTY17450CE,25-08-2022 09:41:00,263.1,264.85,254.85,257.25,12300,203200,2022-08-25
NIFTY17450CE,25-08-2022 09:42:00,256.85,260.2,255.6,256.0,7250,203200,2022-08-25
NIFTY17450CE,25-08-2022 09:43:00,256.0,261.1,256.0,258.45,5650,203200,2022-08-25
NIFTY17450CE,25-08-2022 09:44:00,258.6,266.2,257.75,265.6,10000,200550,2022-08-25
NIFTY17450CE,25-08-2022 09:45:00,265.15,267.0,263.4,263.6,5050,200550,2022-08-25
NIFTY17450CE,25-08-2022 09:46:00,265.0,266.65,259.0,259.0,4700,200550,2022-08-25
NIFTY17450CE,25-08-2022 09:47:00,259.0,260.6,254.2,256.85,7000,200400,2022-08-25
NIFTY17450CE,25-08-2022 09:48:00,256.85,257.95,252.0,257.3,4000,200400,2022-08-25
NIFTY17450CE,25-08-2022 09:49:00,257.2,262.5,255.25,257.7,5950,200400,2022-08-25
NIFTY17450CE,25-08-2022 09:50:00,257.7,257.7,253.45,256.9,6750,199300,2022-08-25
NIFTY17450CE,25-08-2022 09:51:00,256.6,260.95,254.95,260.2,8050,199300,2022-08-25
NIFTY17450CE,25-08-2022 09:52:00,260.2,265.0,259.1,263.15,5150,199300,2022-08-25
NIFTY17450CE,25-08-2022 09:53:00,263.4,263.55,259.3,263.55,2350,199100,2022-08-25
NIFTY17450CE,25-08-2022 09:54:00,262.65,264.5,260.15,261.35,4550,199100,2022-08-25
NIFTY17450CE,25-08-2022 09:55:00,261.35,262.0,260.0,261.6,1550,199100,2022-08-25
NIFTY17450CE,25-08-2022 09:56:00,261.75,264.8,259.8,264.8,3400,197150,2022-08-25
NIFTY17450CE,25-08-2022 09:57:00,264.25,264.9,261.65,263.95,8350,197150,2022-08-25
NIFTY17450CE,25-08-2022 09:58:00,265.0,265.55,262.25,265.55,6850,197150,2022-08-25
NIFTY17450CE,25-08-2022 09:59:00,265.55,266.6,264.4,265.45,6100,196150,2022-08-25
NIFTY17450CE,25-08-2022 10:00:00,266.05,275.45,266.05,274.65,34500,196150,2022-08-25
NIFTY17450CE,25-08-2022 10:01:00,275.05,278.0,271.1,275.0,13250,196150,2022-08-25
NIFTY17450CE,25-08-2022 10:02:00,275.6,275.6,267.25,272.1,12500,197900,2022-08-25
NIFTY17450CE,25-08-2022 10:03:00,271.75,273.7,268.95,269.55,5950,197900,2022-08-25
NIFTY17450CE,25-08-2022 10:04:00,269.8,273.0,269.6,273.0,6900,197900,2022-08-25
NIFTY17450CE,25-08-2022 10:05:00,273.0,273.7,268.6,269.9,7150,198350,2022-08-25
NIFTY17450CE,25-08-2022 10:06:00,269.9,271.0,266.85,266.85,2700,198350,2022-08-25
NIFTY17450CE,25-08-2022 10:07:00,266.85,267.1,261.85,262.9,20000,198350,2022-08-25
NIFTY17450CE,25-08-2022 10:08:00,261.8,262.15,255.2,255.75,11550,194000,2022-08-25
NIFTY17450CE,25-08-2022 10:09:00,254.85,263.9,254.85,262.55,8850,194000,2022-08-25
NIFTY17450CE,25-08-2022 10:10:00,260.65,261.85,256.3,259.35,10050,194000,2022-08-25
NIFTY17450CE,25-08-2022 10:11:00,260.0,261.1,257.95,259.9,1800,190850,2022-08-25
NIFTY17450CE,25-08-2022 10:12:00,258.35,258.7,249.65,249.65,6200,190850,2022-08-25
NIFTY17450CE,25-08-2022 10:13:00,248.55,251.5,243.8,251.5,18300,190850,2022-08-25
