Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,28-09-2022 09:15:00,60.0,92.1,60.0,88.05,233525,410000,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:16:00,87.4,102.75,86.1,96.4,257900,410000,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:17:00,92.85,101.1,87.4,98.75,217800,501200,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:18:00,99.15,114.15,95.85,114.15,201100,501200,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:19:00,111.3,119.4,106.15,115.95,230775,501200,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:20:00,114.4,115.8,101.95,108.6,156500,561925,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:21:00,109.2,115.0,103.6,113.6,135475,561925,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:22:00,112.9,126.5,112.55,122.1,211125,561925,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:23:00,122.45,122.45,110.3,112.2,198775,641450,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:24:00,110.1,120.45,106.95,113.35,141925,641450,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:25:00,113.4,119.2,109.45,110.65,129800,641450,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:26:00,109.25,109.4,101.65,105.25,149625,758900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:27:00,103.75,114.35,97.75,106.95,186275,758900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:28:00,105.7,106.4,93.0,93.5,115250,758900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:29:00,94.5,103.15,90.55,100.8,177350,830900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:30:00,100.8,107.45,99.0,99.6,139125,830900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:31:00,100.05,100.2,90.3,100.2,171125,830900,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:32:00,99.4,105.7,97.6,100.0,122000,858150,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:33:00,98.3,98.8,86.05,91.25,151025,858150,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:34:00,89.95,95.35,86.3,91.05,107650,858150,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:35:00,90.45,90.45,79.65,86.05,201600,878375,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:36:00,86.3,86.5,79.3,82.3,124500,878375,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:37:00,81.3,84.1,76.05,77.2,99275,878375,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:38:00,76.7,80.6,72.65,75.95,150500,873425,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:39:00,75.9,78.65,71.25,76.6,117975,873425,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:40:00,76.1,83.25,73.7,74.75,127500,873425,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:41:00,73.95,75.5,69.05,73.8,192075,849075,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:42:00,73.35,76.9,70.55,74.6,110950,849075,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:43:00,75.15,82.8,73.45,82.8,129475,849075,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:44:00,84.05,84.2,70.7,70.7,85975,846325,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:45:00,70.8,76.8,69.05,69.05,76875,846325,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:46:00,69.2,70.5,62.6,64.3,139600,846325,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:47:00,64.6,64.6,59.65,62.65,171175,852125,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:48:00,62.85,63.1,57.7,60.85,129700,852125,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:49:00,61.0,65.35,59.05,60.2,87925,852125,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:50:00,59.1,66.15,58.75,65.0,79075,900000,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:51:00,64.65,64.85,55.9,56.6,107525,900000,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:52:00,56.25,56.75,53.6,54.1,112750,900000,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:53:00,54.1,54.1,48.65,49.9,227825,855800,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:54:00,51.15,54.0,50.6,53.0,118025,855800,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:55:00,53.2,54.3,47.6,50.75,180650,855800,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:56:00,50.4,53.3,48.85,50.8,106525,803475,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:57:00,50.5,53.15,50.25,52.15,74375,803475,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:58:00,52.4,57.5,51.65,57.45,94400,803475,2022-09-28
BANKNIFTY37300PE,28-09-2022 09:59:00,56.55,58.75,54.6,56.55,68875,778050,2022-09-28
