Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,13-05-2022 09:15:00,26.25,31.95,26.25,31.95,98300,239000,2022-05-13
NIFTYWK16450CE,13-05-2022 09:16:00,32.25,34.4,31.3,33.1,93050,239000,2022-05-13
NIFTYWK16450CE,13-05-2022 09:17:00,33.0,33.85,31.85,32.25,47450,267750,2022-05-13
NIFTYWK16450CE,13-05-2022 09:18:00,32.0,32.8,30.9,30.9,50000,267750,2022-05-13
NIFTYWK16450CE,13-05-2022 09:19:00,31.05,31.05,29.55,29.65,81800,267750,2022-05-13
NIFTYWK16450CE,13-05-2022 09:20:00,29.6,31.25,28.55,31.0,63850,290700,2022-05-13
NIFTYWK16450CE,13-05-2022 09:21:00,30.85,31.95,30.65,31.9,58450,290700,2022-05-13
NIFTYWK16450CE,13-05-2022 09:22:00,31.7,33.25,31.65,33.05,54050,290700,2022-05-13
NIFTYWK16450CE,13-05-2022 09:23:00,33.15,34.0,32.8,33.65,57550,315200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:24:00,33.6,33.95,32.9,32.9,45300,315200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:25:00,33.1,35.6,33.05,35.6,124100,315200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:26:00,35.55,38.5,35.55,37.35,81200,323900,2022-05-13
NIFTYWK16450CE,13-05-2022 09:27:00,37.0,37.5,36.1,36.6,40950,323900,2022-05-13
NIFTYWK16450CE,13-05-2022 09:28:00,36.45,37.9,35.85,37.8,44200,323900,2022-05-13
NIFTYWK16450CE,13-05-2022 09:29:00,37.7,39.95,37.5,39.95,40000,355500,2022-05-13
NIFTYWK16450CE,13-05-2022 09:30:00,39.85,41.35,39.3,40.8,84350,355500,2022-05-13
NIFTYWK16450CE,13-05-2022 09:31:00,40.65,42.2,39.95,40.5,53150,355500,2022-05-13
NIFTYWK16450CE,13-05-2022 09:32:00,40.45,41.75,39.95,41.65,24300,357600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:33:00,41.6,42.0,40.7,41.75,26250,357600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:34:00,41.75,41.95,39.05,39.05,32650,357600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:35:00,39.4,40.15,37.0,37.7,34700,356200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:36:00,37.6,39.05,36.0,36.8,71950,356200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:37:00,37.0,37.1,35.35,35.95,46000,356200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:38:00,35.6,35.8,34.35,34.9,51750,369800,2022-05-13
NIFTYWK16450CE,13-05-2022 09:39:00,34.8,35.2,33.1,33.3,69200,369800,2022-05-13
NIFTYWK16450CE,13-05-2022 09:40:00,33.4,33.7,31.4,33.0,80950,369800,2022-05-13
NIFTYWK16450CE,13-05-2022 09:41:00,32.95,34.45,32.9,34.25,46300,373300,2022-05-13
NIFTYWK16450CE,13-05-2022 09:42:00,34.15,34.15,32.8,32.85,32350,373300,2022-05-13
NIFTYWK16450CE,13-05-2022 09:43:00,33.0,35.1,33.0,35.1,29000,373300,2022-05-13
NIFTYWK16450CE,13-05-2022 09:44:00,35.1,35.1,33.7,33.8,34000,403200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:45:00,33.75,33.9,31.9,32.0,33750,403200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:46:00,32.1,32.75,31.7,31.95,19600,403200,2022-05-13
NIFTYWK16450CE,13-05-2022 09:47:00,31.95,33.4,31.85,32.85,25200,408650,2022-05-13
NIFTYWK16450CE,13-05-2022 09:48:00,32.8,32.9,31.25,31.95,31100,408650,2022-05-13
NIFTYWK16450CE,13-05-2022 09:49:00,31.8,31.95,30.2,31.5,71200,408650,2022-05-13
NIFTYWK16450CE,13-05-2022 09:50:00,31.5,32.6,31.35,32.25,63650,434050,2022-05-13
NIFTYWK16450CE,13-05-2022 09:51:00,32.1,32.65,31.5,32.55,35100,434050,2022-05-13
NIFTYWK16450CE,13-05-2022 09:52:00,32.55,33.5,32.3,33.1,37850,434050,2022-05-13
NIFTYWK16450CE,13-05-2022 09:53:00,33.2,33.25,31.95,31.95,28150,456600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:54:00,31.95,32.6,31.65,32.0,31400,456600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:55:00,31.95,32.0,30.3,31.4,64750,456600,2022-05-13
NIFTYWK16450CE,13-05-2022 09:56:00,31.4,32.45,31.4,31.95,37450,459400,2022-05-13
NIFTYWK16450CE,13-05-2022 09:57:00,31.8,31.8,29.4,30.7,83200,459400,2022-05-13
NIFTYWK16450CE,13-05-2022 09:58:00,31.0,31.3,29.3,29.4,42850,459400,2022-05-13
NIFTYWK16450CE,13-05-2022 09:59:00,29.4,30.45,29.25,29.7,63200,479500,2022-05-13
NIFTYWK16450CE,13-05-2022 10:00:00,29.4,30.9,29.35,30.8,64450,479500,2022-05-13
NIFTYWK16450CE,13-05-2022 10:01:00,30.8,31.2,30.15,30.7,32900,479500,2022-05-13
NIFTYWK16450CE,13-05-2022 10:02:00,30.7,30.95,30.05,30.45,28600,487200,2022-05-13
NIFTYWK16450CE,13-05-2022 10:03:00,30.3,30.85,29.9,30.15,32150,487200,2022-05-13
NIFTYWK16450CE,13-05-2022 10:04:00,30.25,30.8,30.1,30.25,17500,487200,2022-05-13
NIFTYWK16450CE,13-05-2022 10:05:00,30.05,30.9,29.45,30.9,27200,496950,2022-05-13
NIFTYWK16450CE,13-05-2022 10:06:00,30.95,31.3,30.55,30.7,13800,496950,2022-05-13
NIFTYWK16450CE,13-05-2022 10:07:00,30.35,30.65,29.7,30.0,17200,496950,2022-05-13
NIFTYWK16450CE,13-05-2022 10:08:00,30.0,30.25,28.75,28.8,24850,504900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:09:00,28.8,29.6,28.5,29.25,29350,504900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:10:00,29.15,29.5,28.6,28.9,18150,504900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:11:00,29.1,29.25,28.65,28.95,9600,517000,2022-05-13
NIFTYWK16450CE,13-05-2022 10:12:00,29.05,29.3,27.55,27.85,29750,517000,2022-05-13
NIFTYWK16450CE,13-05-2022 10:13:00,27.9,28.1,27.3,27.95,49450,517000,2022-05-13
NIFTYWK16450CE,13-05-2022 10:14:00,27.95,28.25,27.55,27.55,25600,503900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:15:00,27.8,28.2,27.05,27.5,42250,503900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:16:00,27.8,28.9,27.8,28.7,23600,503900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:17:00,28.7,29.95,28.55,29.75,19300,508600,2022-05-13
NIFTYWK16450CE,13-05-2022 10:18:00,29.5,30.65,29.5,30.45,22950,508600,2022-05-13
NIFTYWK16450CE,13-05-2022 10:19:00,30.45,30.85,30.1,30.35,22000,508600,2022-05-13
NIFTYWK16450CE,13-05-2022 10:20:00,30.25,31.15,30.1,30.9,34350,511900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:21:00,31.0,31.35,30.55,31.05,20800,511900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:22:00,31.2,31.5,30.8,31.2,12400,511900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:23:00,31.1,31.65,31.1,31.6,21900,522550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:24:00,31.5,31.55,30.0,30.0,22350,522550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:25:00,30.15,31.2,30.1,31.15,12400,522550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:26:00,31.25,31.4,30.8,31.1,9600,524850,2022-05-13
NIFTYWK16450CE,13-05-2022 10:27:00,31.1,31.25,30.5,30.9,24250,524850,2022-05-13
NIFTYWK16450CE,13-05-2022 10:28:00,30.9,31.0,30.05,30.35,27200,524850,2022-05-13
NIFTYWK16450CE,13-05-2022 10:29:00,30.25,30.65,30.2,30.3,10750,533150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:30:00,30.3,30.9,30.3,30.7,13050,533150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:31:00,30.9,30.9,30.1,30.1,11400,533150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:32:00,30.35,32.1,30.3,32.1,27000,537650,2022-05-13
NIFTYWK16450CE,13-05-2022 10:33:00,32.1,32.15,31.0,31.45,26300,537650,2022-05-13
NIFTYWK16450CE,13-05-2022 10:34:00,31.35,32.1,31.35,32.1,11050,537650,2022-05-13
NIFTYWK16450CE,13-05-2022 10:35:00,31.95,32.35,31.75,32.2,15400,541750,2022-05-13
NIFTYWK16450CE,13-05-2022 10:36:00,32.2,32.2,31.2,31.5,14050,541750,2022-05-13
NIFTYWK16450CE,13-05-2022 10:37:00,31.65,32.1,31.25,31.9,8000,541750,2022-05-13
NIFTYWK16450CE,13-05-2022 10:38:00,31.9,32.35,31.65,31.75,11500,542100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:39:00,31.7,32.05,31.3,31.85,20950,542100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:40:00,31.75,32.0,31.3,31.4,12350,542100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:41:00,31.45,31.9,31.0,31.0,17300,542900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:42:00,31.1,31.15,30.05,30.3,22500,542900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:43:00,30.4,31.6,30.4,31.25,11500,542900,2022-05-13
NIFTYWK16450CE,13-05-2022 10:44:00,31.25,31.7,31.0,31.65,8950,547550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:45:00,31.5,31.75,30.65,30.8,14500,547550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:46:00,31.15,31.15,30.2,31.0,7250,547550,2022-05-13
NIFTYWK16450CE,13-05-2022 10:47:00,31.1,32.25,31.0,32.0,18500,549100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:48:00,32.0,32.85,31.7,32.45,23200,549100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:49:00,32.45,33.25,31.95,33.2,22700,549100,2022-05-13
NIFTYWK16450CE,13-05-2022 10:50:00,33.1,33.8,33.0,33.45,21000,551150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:51:00,33.35,33.65,32.55,32.8,28700,551150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:52:00,33.15,33.25,32.4,32.5,9850,551150,2022-05-13
NIFTYWK16450CE,13-05-2022 10:53:00,32.55,33.4,32.15,33.25,20300,551250,2022-05-13
NIFTYWK16450CE,13-05-2022 10:54:00,33.25,34.15,33.25,34.05,31900,551250,2022-05-13
NIFTYWK16450CE,13-05-2022 10:55:00,34.0,34.3,33.55,34.05,22450,551250,2022-05-13
NIFTYWK16450CE,13-05-2022 10:56:00,34.0,34.15,32.6,33.0,26550,558450,2022-05-13
NIFTYWK16450CE,13-05-2022 10:57:00,33.05,33.1,31.95,32.15,27350,558450,2022-05-13
NIFTYWK16450CE,13-05-2022 10:58:00,32.1,33.0,32.1,32.95,6450,558450,2022-05-13
NIFTYWK16450CE,13-05-2022 10:59:00,32.7,33.35,32.6,32.95,15400,554150,2022-05-13
NIFTYWK16450CE,13-05-2022 11:00:00,33.3,33.5,32.6,33.35,6650,554150,2022-05-13
NIFTYWK16450CE,13-05-2022 11:01:00,33.5,34.95,33.5,34.9,27600,554150,2022-05-13
NIFTYWK16450CE,13-05-2022 11:02:00,35.0,35.8,34.7,35.0,46950,550500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:03:00,35.05,35.5,34.5,35.05,17900,550500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:04:00,34.95,35.2,34.6,34.65,16550,550500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:05:00,34.75,35.6,34.75,35.25,13250,536000,2022-05-13
NIFTYWK16450CE,13-05-2022 11:06:00,35.25,35.7,34.85,35.45,20150,536000,2022-05-13
NIFTYWK16450CE,13-05-2022 11:07:00,35.4,35.55,34.75,35.0,14400,536000,2022-05-13
NIFTYWK16450CE,13-05-2022 11:08:00,35.0,35.45,34.9,35.35,6350,535850,2022-05-13
NIFTYWK16450CE,13-05-2022 11:09:00,35.4,35.8,35.25,35.25,8450,535850,2022-05-13
NIFTYWK16450CE,13-05-2022 11:10:00,35.5,35.5,34.3,34.3,24250,535850,2022-05-13
NIFTYWK16450CE,13-05-2022 11:11:00,34.25,35.0,33.7,35.0,21400,537200,2022-05-13
NIFTYWK16450CE,13-05-2022 11:12:00,34.9,35.2,34.65,35.0,36150,537200,2022-05-13
NIFTYWK16450CE,13-05-2022 11:13:00,35.0,35.05,34.35,34.9,6950,537200,2022-05-13
NIFTYWK16450CE,13-05-2022 11:14:00,34.9,36.0,34.9,35.6,19950,528550,2022-05-13
NIFTYWK16450CE,13-05-2022 11:15:00,35.75,36.05,34.75,34.75,25800,528550,2022-05-13
NIFTYWK16450CE,13-05-2022 11:16:00,34.7,35.05,33.45,33.9,17300,528550,2022-05-13
NIFTYWK16450CE,13-05-2022 11:17:00,34.1,34.15,32.3,33.15,14500,532650,2022-05-13
NIFTYWK16450CE,13-05-2022 11:18:00,32.95,33.9,32.85,33.15,9200,532650,2022-05-13
NIFTYWK16450CE,13-05-2022 11:19:00,33.15,33.85,33.05,33.7,9950,532650,2022-05-13
NIFTYWK16450CE,13-05-2022 11:20:00,33.75,34.2,33.75,34.1,7700,534500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:21:00,34.05,34.25,33.0,33.4,14200,534500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:22:00,33.25,33.4,31.65,31.65,14050,534500,2022-05-13
NIFTYWK16450CE,13-05-2022 11:23:00,31.55,31.95,30.8,31.95,20350,531450,2022-05-13
NIFTYWK16450CE,13-05-2022 11:24:00,32.1,32.1,30.85,31.3,11500,531450,2022-05-13
NIFTYWK16450CE,13-05-2022 11:25:00,31.4,32.6,30.8,32.5,19400,531450,2022-05-13
NIFTYWK16450CE,13-05-2022 11:26:00,32.5,32.95,32.1,32.95,10800,530900,2022-05-13
NIFTYWK16450CE,13-05-2022 11:27:00,33.0,33.45,32.85,32.9,12600,530900,2022-05-13
NIFTYWK16450CE,13-05-2022 11:28:00,33.1,33.55,32.75,33.2,15900,530900,2022-05-13
NIFTYWK16450CE,13-05-2022 11:29:00,33.05,33.6,32.75,32.9,36400,535950,2022-05-13
NIFTYWK16450CE,13-05-2022 11:30:00,32.8,33.95,32.8,33.5,9900,535950,2022-05-13
