Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,29-04-2022 09:15:00,385.0,425.95,384.95,415.0,39900,742150,2022-04-29
NIFTY17200CE,29-04-2022 09:16:00,413.85,418.65,409.5,413.15,10100,742150,2022-04-29
NIFTY17200CE,29-04-2022 09:17:00,413.15,414.0,410.0,410.5,11800,729600,2022-04-29
NIFTY17200CE,29-04-2022 09:18:00,413.0,417.3,412.05,414.25,8300,729600,2022-04-29
NIFTY17200CE,29-04-2022 09:19:00,413.25,418.35,413.25,415.45,4150,729600,2022-04-29
NIFTY17200CE,29-04-2022 09:20:00,417.8,420.3,415.45,420.3,11450,731050,2022-04-29
NIFTY17200CE,29-04-2022 09:21:00,421.9,432.65,421.6,430.0,8850,731050,2022-04-29
NIFTY17200CE,29-04-2022 09:22:00,432.0,432.0,427.95,431.55,5450,731050,2022-04-29
NIFTY17200CE,29-04-2022 09:23:00,431.55,433.0,426.45,427.75,4400,730250,2022-04-29
NIFTY17200CE,29-04-2022 09:24:00,427.15,428.25,425.75,427.65,12650,730250,2022-04-29
NIFTY17200CE,29-04-2022 09:25:00,426.7,430.25,426.0,426.4,23450,730250,2022-04-29
NIFTY17200CE,29-04-2022 09:26:00,425.8,425.95,421.1,424.1,5150,733800,2022-04-29
NIFTY17200CE,29-04-2022 09:27:00,423.0,423.0,417.75,419.05,4800,733800,2022-04-29
NIFTY17200CE,29-04-2022 09:28:00,419.05,420.0,414.75,414.75,3250,733800,2022-04-29
NIFTY17200CE,29-04-2022 09:29:00,415.3,415.75,413.05,415.05,4100,730000,2022-04-29
NIFTY17200CE,29-04-2022 09:30:00,415.05,420.35,412.6,420.35,6500,730000,2022-04-29
NIFTY17200CE,29-04-2022 09:31:00,420.05,423.0,419.05,423.0,2800,730000,2022-04-29
NIFTY17200CE,29-04-2022 09:32:00,423.5,424.85,422.35,423.6,1400,730900,2022-04-29
NIFTY17200CE,29-04-2022 09:33:00,423.9,423.9,420.15,421.0,1000,730900,2022-04-29
NIFTY17200CE,29-04-2022 09:34:00,420.0,420.25,412.0,412.0,2650,730900,2022-04-29
NIFTY17200CE,29-04-2022 09:35:00,412.15,413.75,407.55,409.05,6600,733500,2022-04-29
NIFTY17200CE,29-04-2022 09:36:00,408.0,409.25,405.3,407.55,3450,733500,2022-04-29
NIFTY17200CE,29-04-2022 09:37:00,407.55,412.2,406.55,411.85,4150,733500,2022-04-29
NIFTY17200CE,29-04-2022 09:38:00,412.1,412.35,408.45,410.8,4750,736550,2022-04-29
NIFTY17200CE,29-04-2022 09:39:00,410.1,413.2,409.75,412.6,4050,736550,2022-04-29
NIFTY17200CE,29-04-2022 09:40:00,412.6,416.95,412.6,416.0,1050,736550,2022-04-29
NIFTY17200CE,29-04-2022 09:41:00,416.0,416.0,410.0,410.0,1200,733850,2022-04-29
NIFTY17200CE,29-04-2022 09:42:00,409.5,410.45,406.65,408.1,1300,733850,2022-04-29
NIFTY17200CE,29-04-2022 09:43:00,408.9,412.6,408.9,410.9,550,733850,2022-04-29
NIFTY17200CE,29-04-2022 09:44:00,409.2,410.2,405.0,405.0,1800,734450,2022-04-29
NIFTY17200CE,29-04-2022 09:45:00,405.0,405.0,395.35,397.85,8200,734450,2022-04-29
NIFTY17200CE,29-04-2022 09:46:00,397.55,399.6,394.45,395.1,2400,734450,2022-04-29
NIFTY17200CE,29-04-2022 09:47:00,392.05,394.0,386.55,387.15,8300,733900,2022-04-29
NIFTY17200CE,29-04-2022 09:48:00,385.4,390.15,383.7,389.75,9600,733900,2022-04-29
NIFTY17200CE,29-04-2022 09:49:00,389.65,390.35,386.8,386.8,4800,733900,2022-04-29
NIFTY17200CE,29-04-2022 09:50:00,387.25,388.85,384.35,388.4,4000,739050,2022-04-29
NIFTY17200CE,29-04-2022 09:51:00,388.0,395.8,383.1,394.8,8750,739050,2022-04-29
NIFTY17200CE,29-04-2022 09:52:00,395.7,401.7,394.0,400.0,16050,739050,2022-04-29
NIFTY17200CE,29-04-2022 09:53:00,400.1,401.45,396.55,397.85,6800,743450,2022-04-29
NIFTY17200CE,29-04-2022 09:54:00,398.0,398.0,391.0,391.0,6500,743450,2022-04-29
NIFTY17200CE,29-04-2022 09:55:00,391.0,391.3,386.8,388.5,3900,743450,2022-04-29
NIFTY17200CE,29-04-2022 09:56:00,388.15,395.2,387.0,393.05,4250,750200,2022-04-29
NIFTY17200CE,29-04-2022 09:57:00,393.1,400.4,393.1,398.65,25050,750200,2022-04-29
