Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,30-09-2022 09:15:00,50.0,73.3,45.85,71.85,47050,47250,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:16:00,71.95,80.25,71.95,73.5,43175,47250,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:17:00,72.35,79.45,71.85,77.25,23975,64675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:18:00,77.8,78.5,73.55,74.6,23425,64675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:19:00,74.1,77.2,71.0,77.2,58375,64675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:20:00,77.5,80.4,72.75,72.75,39550,114875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:21:00,73.15,80.0,72.9,75.75,43025,114875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:22:00,75.8,81.65,74.85,80.15,29975,114875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:23:00,80.15,80.15,75.35,78.6,15825,133950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:24:00,78.5,80.75,77.75,79.6,18675,133950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:25:00,78.95,80.55,75.65,76.95,28800,133950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:26:00,76.95,79.0,74.0,76.75,18450,153225,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:27:00,76.3,77.3,75.0,75.6,12875,153225,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:28:00,75.4,75.9,72.35,72.45,31650,153225,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:29:00,72.45,74.25,69.75,70.75,13775,182525,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:30:00,70.45,72.8,69.15,71.4,12175,182525,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:31:00,71.4,71.4,68.0,68.4,19925,182525,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:32:00,68.15,68.15,63.2,63.2,27300,195550,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:33:00,63.8,65.6,61.4,65.25,31300,195550,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:34:00,65.6,68.55,62.85,68.55,24575,195550,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:35:00,68.6,72.0,67.7,68.0,18150,185675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:36:00,67.65,70.4,66.9,67.35,12550,185675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:37:00,67.45,68.7,64.4,65.15,15125,185675,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:38:00,64.8,66.15,61.75,62.7,14275,186375,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:39:00,62.6,63.95,61.0,61.0,27175,186375,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:40:00,60.65,61.4,57.6,61.15,38950,186375,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:41:00,60.75,64.35,59.95,63.6,34300,238600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:42:00,62.7,64.45,61.0,61.5,9425,238600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:43:00,60.95,61.0,58.95,59.1,3825,238600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:44:00,58.9,59.25,56.3,56.5,8150,244425,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:45:00,56.3,58.0,55.0,57.85,17150,244425,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:46:00,57.85,59.2,56.9,59.2,6175,244425,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:47:00,58.95,59.1,52.6,52.8,27925,247050,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:48:00,52.75,53.7,51.45,52.85,24950,247050,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:49:00,52.75,54.2,52.55,53.4,14125,247050,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:50:00,53.15,55.75,53.05,55.35,21925,249175,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:51:00,55.75,56.0,54.15,54.5,16075,249175,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:52:00,54.35,55.65,52.85,53.9,15925,249175,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:53:00,53.7,56.3,53.7,54.75,6900,234875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:54:00,54.45,56.55,54.35,55.6,9500,234875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:55:00,55.75,60.4,54.5,59.25,13175,234875,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:56:00,58.85,61.0,57.75,59.6,7625,236600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:57:00,59.6,59.9,57.0,57.6,8275,236600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:58:00,57.75,58.7,55.55,57.0,5875,236600,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 09:59:00,57.0,59.2,56.85,57.45,4350,234775,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:00:00,57.55,62.3,55.6,61.85,14375,234775,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:01:00,61.9,62.15,59.2,59.2,10525,234775,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:02:00,58.95,61.1,57.95,58.1,7050,240950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:03:00,57.8,58.2,54.4,54.65,9100,240950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:04:00,54.4,54.95,45.55,45.55,26925,240950,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:05:00,47.05,50.75,46.8,50.55,36000,241700,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:06:00,51.0,60.65,51.0,59.8,30350,241700,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:07:00,60.75,64.45,55.0,55.0,31050,241700,2022-09-30
BANKNIFTYWK35400PE,30-09-2022 10:08:00,55.55,56.6,47.55,47.55,25700,254050,2022-09-30
