Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,31-01-2022 09:15:00,299.0,299.0,150.1,159.95,56950,274150,2022-01-31
NIFTYWK17450CE,31-01-2022 09:16:00,160.35,169.75,160.1,168.65,58200,274150,2022-01-31
NIFTYWK17450CE,31-01-2022 09:17:00,167.25,167.25,157.65,165.0,33950,286250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:18:00,164.15,172.55,164.15,171.7,41700,286250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:19:00,172.1,173.7,168.3,169.05,27550,286250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:20:00,168.8,170.8,164.9,169.7,20750,296650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:21:00,170.1,170.8,167.45,170.65,14500,296650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:22:00,170.6,171.65,167.55,170.1,24450,296650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:23:00,170.2,171.7,157.85,160.1,31600,303100,2022-01-31
NIFTYWK17450CE,31-01-2022 09:24:00,160.1,164.9,159.6,161.6,15000,303100,2022-01-31
NIFTYWK17450CE,31-01-2022 09:25:00,161.95,161.95,151.5,157.95,45550,303100,2022-01-31
NIFTYWK17450CE,31-01-2022 09:26:00,158.15,169.15,157.4,167.3,43150,308050,2022-01-31
NIFTYWK17450CE,31-01-2022 09:27:00,168.45,173.05,167.6,172.95,54850,308050,2022-01-31
NIFTYWK17450CE,31-01-2022 09:28:00,173.05,179.55,171.6,175.0,69350,308050,2022-01-31
NIFTYWK17450CE,31-01-2022 09:29:00,174.4,175.35,167.15,169.55,28250,315850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:30:00,169.5,174.25,162.05,162.9,35750,315850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:31:00,164.25,170.9,164.0,170.9,19750,315850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:32:00,171.9,174.3,169.4,171.8,29800,323850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:33:00,171.65,173.65,169.05,173.65,22550,323850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:34:00,173.55,175.6,170.45,174.05,25650,323850,2022-01-31
NIFTYWK17450CE,31-01-2022 09:35:00,173.9,175.75,170.0,173.25,17750,337000,2022-01-31
NIFTYWK17450CE,31-01-2022 09:36:00,172.7,175.0,171.65,173.3,12800,337000,2022-01-31
NIFTYWK17450CE,31-01-2022 09:37:00,173.45,177.9,173.0,177.0,34950,337000,2022-01-31
NIFTYWK17450CE,31-01-2022 09:38:00,177.3,180.5,176.4,180.1,25100,347150,2022-01-31
NIFTYWK17450CE,31-01-2022 09:39:00,180.1,183.75,179.6,182.75,37800,347150,2022-01-31
NIFTYWK17450CE,31-01-2022 09:40:00,182.95,185.0,178.5,180.1,48050,347150,2022-01-31
NIFTYWK17450CE,31-01-2022 09:41:00,180.45,181.6,174.0,175.75,30950,345250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:42:00,176.0,178.65,176.0,178.4,20250,345250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:43:00,178.4,179.0,175.7,178.5,12000,345250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:44:00,178.55,180.8,177.85,180.5,10450,349650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:45:00,181.0,182.8,175.35,178.4,24450,349650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:46:00,178.25,182.3,177.8,182.1,13500,349650,2022-01-31
NIFTYWK17450CE,31-01-2022 09:47:00,182.45,185.2,182.25,182.8,38200,354550,2022-01-31
NIFTYWK17450CE,31-01-2022 09:48:00,183.05,183.05,177.2,181.2,23100,354550,2022-01-31
NIFTYWK17450CE,31-01-2022 09:49:00,181.75,181.75,175.05,176.05,14000,354550,2022-01-31
NIFTYWK17450CE,31-01-2022 09:50:00,175.15,176.8,170.55,175.0,38600,358450,2022-01-31
NIFTYWK17450CE,31-01-2022 09:51:00,176.0,178.8,174.65,174.75,13900,358450,2022-01-31
NIFTYWK17450CE,31-01-2022 09:52:00,174.7,174.7,168.0,169.9,32450,358450,2022-01-31
NIFTYWK17450CE,31-01-2022 09:53:00,170.0,170.7,165.65,169.9,21150,350800,2022-01-31
NIFTYWK17450CE,31-01-2022 09:54:00,169.65,174.35,167.65,172.9,16100,350800,2022-01-31
NIFTYWK17450CE,31-01-2022 09:55:00,171.95,173.95,169.0,170.4,19300,350800,2022-01-31
NIFTYWK17450CE,31-01-2022 09:56:00,170.05,175.0,168.25,172.25,15900,347250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:57:00,173.0,177.5,172.95,174.2,11300,347250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:58:00,174.25,176.0,173.65,175.0,7700,347250,2022-01-31
NIFTYWK17450CE,31-01-2022 09:59:00,175.4,175.95,172.75,173.25,5200,346150,2022-01-31
NIFTYWK17450CE,31-01-2022 10:00:00,172.95,175.4,165.0,165.65,30150,346150,2022-01-31
NIFTYWK17450CE,31-01-2022 10:01:00,166.2,169.1,162.75,166.3,21850,346150,2022-01-31
NIFTYWK17450CE,31-01-2022 10:02:00,166.3,169.0,162.7,162.85,24900,346650,2022-01-31
NIFTYWK17450CE,31-01-2022 10:03:00,162.8,168.3,162.8,167.65,15600,346650,2022-01-31
NIFTYWK17450CE,31-01-2022 10:04:00,168.0,169.8,164.75,164.75,23600,346650,2022-01-31
NIFTYWK17450CE,31-01-2022 10:05:00,164.95,171.35,164.85,171.35,21200,361250,2022-01-31
NIFTYWK17450CE,31-01-2022 10:06:00,171.4,172.95,170.0,171.2,11400,361250,2022-01-31
NIFTYWK17450CE,31-01-2022 10:07:00,171.55,173.35,168.75,173.35,9850,361250,2022-01-31
NIFTYWK17450CE,31-01-2022 10:08:00,173.35,175.45,173.1,175.35,10750,364950,2022-01-31
NIFTYWK17450CE,31-01-2022 10:09:00,175.35,177.0,174.8,177.0,13850,364950,2022-01-31
NIFTYWK17450CE,31-01-2022 10:10:00,176.2,177.0,173.95,176.5,12000,364950,2022-01-31
NIFTYWK17450CE,31-01-2022 10:11:00,176.3,176.8,175.25,175.45,4300,363550,2022-01-31
NIFTYWK17450CE,31-01-2022 10:12:00,175.6,179.8,175.1,178.65,26150,363550,2022-01-31
NIFTYWK17450CE,31-01-2022 10:13:00,178.45,181.0,178.2,179.2,25400,363550,2022-01-31
NIFTYWK17450CE,31-01-2022 10:14:00,179.0,179.2,176.25,177.25,13550,366600,2022-01-31
NIFTYWK17450CE,31-01-2022 10:15:00,177.25,180.6,175.0,175.0,18650,366600,2022-01-31
NIFTYWK17450CE,31-01-2022 10:16:00,174.95,175.95,172.6,174.65,10050,366600,2022-01-31
NIFTYWK17450CE,31-01-2022 10:17:00,174.65,177.85,170.85,177.2,26300,363200,2022-01-31
NIFTYWK17450CE,31-01-2022 10:18:00,177.35,179.0,175.75,176.95,15900,363200,2022-01-31
NIFTYWK17450CE,31-01-2022 10:19:00,176.95,178.35,175.3,177.9,7950,363200,2022-01-31
NIFTYWK17450CE,31-01-2022 10:20:00,177.65,177.8,172.65,175.0,13000,364300,2022-01-31
