Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,13-10-2022 09:15:00,390.7,390.7,272.3,277.2,294350,327625,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:16:00,276.25,294.55,261.3,281.35,258500,327625,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:17:00,282.0,347.45,280.0,318.95,477600,539225,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:18:00,317.05,317.05,271.4,302.25,321000,539225,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:19:00,300.45,302.0,285.3,290.0,160750,539225,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:20:00,288.7,296.0,277.4,285.0,198225,659950,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:21:00,283.25,284.5,248.05,248.05,249100,659950,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:22:00,251.4,258.45,229.55,258.1,364175,659950,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:23:00,253.95,280.0,253.95,277.45,329025,819425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:24:00,279.2,302.7,268.9,302.45,338275,819425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:25:00,305.4,307.65,290.65,297.95,358725,819425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:26:00,297.75,298.0,281.05,285.6,158650,859875,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:27:00,282.3,288.1,266.4,273.0,181050,859875,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:28:00,272.0,286.1,269.6,284.75,126375,859875,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:29:00,283.0,291.75,282.95,287.35,130900,888525,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:30:00,289.9,293.1,254.8,262.1,245175,888525,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:31:00,269.6,335.1,269.6,319.55,600100,888525,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:32:00,321.65,332.4,301.75,308.6,373625,901550,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:33:00,310.7,324.85,305.25,320.45,204175,901550,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:34:00,315.75,323.05,308.25,314.35,137775,901550,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:35:00,309.85,314.55,273.75,279.85,243600,904375,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:36:00,277.4,292.35,258.4,291.65,297325,904375,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:37:00,287.15,290.0,280.0,285.35,136875,904375,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:38:00,284.4,285.0,268.7,278.35,146600,971425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:39:00,277.0,282.0,267.6,269.9,113300,971425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:40:00,268.55,277.55,259.95,268.45,203000,971425,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:41:00,266.85,278.9,266.85,270.55,131100,998725,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:42:00,267.6,269.85,253.65,259.6,169000,998725,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:43:00,259.95,279.85,257.2,273.3,215400,998725,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:44:00,273.55,292.65,273.3,285.45,221300,1049850,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:45:00,286.0,289.45,278.25,281.4,156650,1049850,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:46:00,280.0,283.75,268.5,283.35,115850,1049850,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:47:00,281.1,281.65,273.45,281.0,61850,1112050,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:48:00,281.5,294.0,278.65,294.0,153975,1112050,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:49:00,294.1,298.0,288.0,296.8,127575,1112050,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:50:00,298.0,298.0,276.2,278.75,153925,1096925,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:51:00,278.15,281.55,266.85,275.7,179175,1096925,2022-10-13
BANKNIFTYWK38800CE,13-10-2022 09:52:00,275.55,286.0,274.85,283.0,78350,1096925,2022-10-13
