Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15450CE,17-06-2022 09:15:00,148.15,152.35,126.1,126.1,102050,224200,2022-06-17
NIFTYWK15450CE,17-06-2022 09:16:00,124.3,132.1,123.2,128.4,94550,224200,2022-06-17
NIFTYWK15450CE,17-06-2022 09:17:00,127.9,128.8,122.0,125.55,80150,268400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:18:00,125.6,135.35,124.7,135.05,70050,268400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:19:00,135.2,135.2,125.6,130.85,51300,268400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:20:00,130.15,135.05,125.35,134.1,57100,301350,2022-06-17
NIFTYWK15450CE,17-06-2022 09:21:00,134.7,139.25,131.0,138.0,62600,301350,2022-06-17
NIFTYWK15450CE,17-06-2022 09:22:00,137.75,138.65,131.2,134.1,46800,301350,2022-06-17
NIFTYWK15450CE,17-06-2022 09:23:00,134.4,134.4,123.85,123.85,51000,323100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:24:00,122.95,125.7,118.8,120.4,61700,323100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:25:00,120.0,123.95,116.75,122.0,57650,323100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:26:00,122.0,124.2,119.3,123.0,30500,335150,2022-06-17
NIFTYWK15450CE,17-06-2022 09:27:00,122.7,122.75,113.7,113.7,46100,335150,2022-06-17
NIFTYWK15450CE,17-06-2022 09:28:00,114.55,114.75,106.4,106.4,73400,335150,2022-06-17
NIFTYWK15450CE,17-06-2022 09:29:00,106.2,107.25,102.4,103.65,65400,340950,2022-06-17
NIFTYWK15450CE,17-06-2022 09:30:00,102.8,105.7,101.1,102.35,78850,340950,2022-06-17
NIFTYWK15450CE,17-06-2022 09:31:00,101.75,102.5,97.0,102.3,80200,340950,2022-06-17
NIFTYWK15450CE,17-06-2022 09:32:00,103.4,103.75,98.55,102.25,51650,371750,2022-06-17
NIFTYWK15450CE,17-06-2022 09:33:00,103.25,105.9,102.55,103.85,67000,371750,2022-06-17
NIFTYWK15450CE,17-06-2022 09:34:00,104.0,107.1,103.15,103.75,46750,371750,2022-06-17
NIFTYWK15450CE,17-06-2022 09:35:00,103.75,110.2,103.75,109.35,76100,405100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:36:00,109.2,110.0,106.4,108.05,70550,405100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:37:00,107.95,109.4,106.1,109.35,34200,405100,2022-06-17
NIFTYWK15450CE,17-06-2022 09:38:00,109.75,114.25,108.9,111.1,106150,423050,2022-06-17
NIFTYWK15450CE,17-06-2022 09:39:00,110.8,114.35,110.55,114.35,61400,423050,2022-06-17
NIFTYWK15450CE,17-06-2022 09:40:00,114.8,117.35,113.35,117.35,74350,423050,2022-06-17
NIFTYWK15450CE,17-06-2022 09:41:00,117.8,130.8,116.05,128.05,180350,434300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:42:00,129.65,148.55,129.0,148.35,268700,434300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:43:00,149.65,164.85,148.85,153.05,236750,434300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:44:00,155.7,156.65,141.25,155.6,190500,441200,2022-06-17
NIFTYWK15450CE,17-06-2022 09:45:00,155.4,155.75,144.7,144.7,112900,441200,2022-06-17
NIFTYWK15450CE,17-06-2022 09:46:00,145.1,160.1,145.1,156.3,100100,441200,2022-06-17
NIFTYWK15450CE,17-06-2022 09:47:00,157.0,166.2,153.1,155.85,125100,471000,2022-06-17
NIFTYWK15450CE,17-06-2022 09:48:00,155.8,168.2,155.65,164.55,90100,471000,2022-06-17
NIFTYWK15450CE,17-06-2022 09:49:00,163.5,172.65,163.5,169.0,125550,471000,2022-06-17
NIFTYWK15450CE,17-06-2022 09:50:00,169.15,178.0,168.45,170.75,144200,500900,2022-06-17
NIFTYWK15450CE,17-06-2022 09:51:00,170.8,174.8,164.65,168.45,95100,500900,2022-06-17
NIFTYWK15450CE,17-06-2022 09:52:00,167.7,171.0,159.25,166.9,104800,500900,2022-06-17
NIFTYWK15450CE,17-06-2022 09:53:00,166.0,167.85,153.8,153.8,57450,530300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:54:00,154.25,154.85,144.6,148.55,141250,530300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:55:00,148.0,155.3,147.9,154.75,69650,530300,2022-06-17
NIFTYWK15450CE,17-06-2022 09:56:00,155.35,156.2,140.45,145.5,73000,541400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:57:00,146.05,146.05,137.75,145.7,82400,541400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:58:00,145.8,151.4,144.65,150.95,57650,541400,2022-06-17
NIFTYWK15450CE,17-06-2022 09:59:00,151.35,158.5,149.75,158.5,75050,535750,2022-06-17
NIFTYWK15450CE,17-06-2022 10:00:00,159.15,163.7,154.55,156.35,97150,535750,2022-06-17
NIFTYWK15450CE,17-06-2022 10:01:00,156.35,162.65,152.5,152.55,71350,535750,2022-06-17
NIFTYWK15450CE,17-06-2022 10:02:00,151.45,158.3,151.1,156.65,33150,564600,2022-06-17
NIFTYWK15450CE,17-06-2022 10:03:00,156.6,157.25,149.85,153.35,37300,564600,2022-06-17
NIFTYWK15450CE,17-06-2022 10:04:00,153.35,153.35,145.75,149.8,51250,564600,2022-06-17
NIFTYWK15450CE,17-06-2022 10:05:00,148.5,152.1,146.1,147.7,31300,585400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:06:00,147.3,149.35,143.9,148.85,49300,585400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:07:00,148.85,148.85,139.65,141.85,34000,585400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:08:00,142.25,142.8,135.35,139.35,70050,591500,2022-06-17
NIFTYWK15450CE,17-06-2022 10:09:00,139.25,143.05,135.0,138.05,46950,591500,2022-06-17
NIFTYWK15450CE,17-06-2022 10:10:00,136.8,138.45,126.8,130.7,84300,591500,2022-06-17
NIFTYWK15450CE,17-06-2022 10:11:00,131.0,132.45,125.8,130.2,54450,573400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:12:00,130.85,135.25,127.5,134.3,54850,573400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:13:00,133.05,144.7,132.4,143.0,58450,573400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:14:00,141.95,144.3,133.65,134.25,46150,565400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:15:00,134.2,140.55,130.0,136.6,41150,565400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:16:00,135.8,135.8,130.85,133.0,25000,565400,2022-06-17
NIFTYWK15450CE,17-06-2022 10:17:00,132.35,139.5,131.8,138.8,28200,571650,2022-06-17
NIFTYWK15450CE,17-06-2022 10:18:00,138.55,138.65,134.2,136.35,27650,571650,2022-06-17
NIFTYWK15450CE,17-06-2022 10:19:00,136.25,138.75,134.7,138.75,28700,571650,2022-06-17
NIFTYWK15450CE,17-06-2022 10:20:00,138.95,138.95,133.1,136.65,23050,572050,2022-06-17
