Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,19-10-2022 09:15:00,261.9,284.6,258.45,269.65,34250,97950,2022-10-19
NIFTYWK17800PE,19-10-2022 09:16:00,271.25,271.5,264.25,265.9,23900,97950,2022-10-19
NIFTYWK17800PE,19-10-2022 09:17:00,265.2,266.95,256.9,265.7,26250,113750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:18:00,265.7,268.5,261.15,264.2,16550,113750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:19:00,262.9,264.8,255.35,255.35,10250,113750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:20:00,255.0,255.6,252.35,255.6,26200,132050,2022-10-19
NIFTYWK17800PE,19-10-2022 09:21:00,256.55,261.25,255.5,260.2,20150,132050,2022-10-19
NIFTYWK17800PE,19-10-2022 09:22:00,260.9,262.6,256.4,257.0,31350,132050,2022-10-19
NIFTYWK17800PE,19-10-2022 09:23:00,258.5,259.0,253.75,255.05,18150,168500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:24:00,255.45,257.2,245.2,247.95,36550,168500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:25:00,249.65,254.0,248.95,253.95,27850,168500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:26:00,253.15,261.2,252.35,259.55,32400,193550,2022-10-19
NIFTYWK17800PE,19-10-2022 09:27:00,259.9,261.45,252.9,256.5,15350,193550,2022-10-19
NIFTYWK17800PE,19-10-2022 09:28:00,255.0,257.15,252.25,253.85,13050,193550,2022-10-19
NIFTYWK17800PE,19-10-2022 09:29:00,253.75,256.0,250.15,251.95,13300,203250,2022-10-19
NIFTYWK17800PE,19-10-2022 09:30:00,251.95,252.8,243.85,246.0,34000,203250,2022-10-19
NIFTYWK17800PE,19-10-2022 09:31:00,246.0,253.75,246.0,251.9,23200,203250,2022-10-19
NIFTYWK17800PE,19-10-2022 09:32:00,251.9,252.65,244.8,244.8,10150,214000,2022-10-19
NIFTYWK17800PE,19-10-2022 09:33:00,243.75,250.5,243.75,250.5,14800,214000,2022-10-19
NIFTYWK17800PE,19-10-2022 09:34:00,250.5,252.8,248.0,252.8,11550,214000,2022-10-19
NIFTYWK17800PE,19-10-2022 09:35:00,252.0,255.0,250.3,255.0,12950,229500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:36:00,255.4,258.05,254.5,254.65,20050,229500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:37:00,254.15,254.15,249.5,251.0,5150,229500,2022-10-19
NIFTYWK17800PE,19-10-2022 09:38:00,250.0,250.0,246.0,246.3,12700,237750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:39:00,245.15,249.25,245.15,247.0,8950,237750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:40:00,247.0,247.0,241.15,245.2,18750,237750,2022-10-19
NIFTYWK17800PE,19-10-2022 09:41:00,245.25,250.45,244.85,247.6,8000,241450,2022-10-19
NIFTYWK17800PE,19-10-2022 09:42:00,246.65,248.0,240.75,242.3,12100,241450,2022-10-19
NIFTYWK17800PE,19-10-2022 09:43:00,242.8,245.3,242.4,243.5,8100,241450,2022-10-19
NIFTYWK17800PE,19-10-2022 09:44:00,243.3,243.45,236.65,240.75,22950,255250,2022-10-19
