Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32600PE,04-03-2022 09:15:00,208.6,240.35,192.35,207.3,11950,20900,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:16:00,207.9,231.7,205.7,222.95,10150,20900,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:17:00,224.8,242.8,224.8,236.0,21000,27900,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:18:00,234.85,243.0,222.1,243.0,19250,27900,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:19:00,242.15,247.0,234.95,242.0,15475,27900,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:20:00,243.5,247.9,234.65,240.85,19400,43450,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:21:00,239.2,240.35,227.05,236.4,17350,43450,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:22:00,236.4,241.45,230.35,232.4,15275,43450,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:23:00,231.55,236.1,226.85,236.1,11900,54975,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:24:00,234.2,241.85,231.6,239.05,9025,54975,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:25:00,240.3,240.3,223.6,223.65,16150,54975,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:26:00,222.55,222.55,205.75,207.3,13850,63375,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:27:00,205.65,217.6,200.45,216.5,16975,63375,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:28:00,215.75,218.35,212.1,215.0,12725,63375,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:29:00,214.5,229.4,213.8,223.95,5800,64000,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:30:00,225.5,239.35,224.0,235.55,9975,64000,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:31:00,235.8,235.95,226.25,229.0,5525,64000,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:32:00,229.0,234.95,212.95,214.55,6725,65350,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:33:00,214.5,225.3,212.5,213.9,9825,65350,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:34:00,214.05,222.95,210.0,220.0,15650,65350,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:35:00,220.0,227.5,220.0,221.2,5900,77075,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:36:00,220.3,223.3,216.95,223.1,7975,77075,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:37:00,222.0,224.9,209.6,210.0,8750,77075,2022-03-04
BANKNIFTYWK32600PE,04-03-2022 09:38:00,210.0,215.0,204.3,204.9,7300,80850,2022-03-04
