Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000PE,25-10-2022 09:15:00,151.9,151.9,86.5,94.0,511975,1902450,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:16:00,94.65,130.5,89.5,130.5,886750,1902450,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:17:00,124.9,155.8,124.9,152.4,881700,2026800,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:18:00,154.1,169.45,143.25,154.2,819325,2026800,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:19:00,155.05,155.05,142.65,153.2,487075,2026800,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:20:00,155.45,177.6,154.4,177.6,875350,2143000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:21:00,179.3,186.0,170.15,176.3,855375,2143000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:22:00,176.95,192.0,169.55,186.7,721600,2143000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:23:00,187.4,189.1,167.2,171.05,523975,2143500,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:24:00,170.45,170.5,149.25,149.25,702650,2143500,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:25:00,150.95,155.0,139.4,145.7,739825,2143500,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:26:00,145.65,165.75,145.65,157.75,580300,2327400,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:27:00,158.85,165.9,149.8,149.8,420925,2327400,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:28:00,150.5,162.25,145.2,161.6,371850,2327400,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:29:00,160.3,160.7,151.0,155.45,256600,2388175,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:30:00,153.85,163.1,145.6,159.15,384525,2388175,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:31:00,157.65,157.65,148.45,148.45,297400,2388175,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:32:00,149.7,151.1,143.4,147.3,303750,2510750,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:33:00,147.25,155.45,146.25,154.35,247125,2510750,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:34:00,152.6,154.3,142.75,144.25,246300,2510750,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:35:00,143.85,143.9,128.05,134.75,599450,2537000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:36:00,134.55,143.7,131.85,132.95,318600,2537000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:37:00,132.45,139.45,128.4,139.45,273950,2537000,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:38:00,139.85,144.45,137.0,138.45,310500,2617075,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:39:00,135.5,138.9,132.2,132.9,236875,2617075,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:40:00,131.1,137.95,125.85,137.95,368400,2617075,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:41:00,137.05,141.75,136.15,137.0,290600,2711625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:42:00,135.75,149.0,135.6,146.35,359325,2711625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:43:00,146.8,148.7,139.3,143.0,249500,2711625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:44:00,143.25,146.8,138.35,139.0,205150,2722825,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:45:00,138.25,144.2,134.8,142.4,241325,2722825,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:46:00,143.1,144.0,135.0,138.9,237500,2722825,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:47:00,139.3,140.75,134.4,140.35,210850,2798050,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:48:00,141.55,142.65,131.25,132.45,243300,2798050,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:49:00,131.55,140.35,131.0,135.55,217550,2798050,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:50:00,134.65,136.35,131.7,131.75,173650,2873550,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:51:00,131.35,134.3,126.3,131.15,254950,2873550,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:52:00,131.4,137.0,130.9,130.9,161225,2873550,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:53:00,130.65,132.0,126.75,130.9,218300,2910325,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:54:00,131.35,134.95,129.7,134.0,161150,2910325,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:55:00,133.7,134.7,128.45,132.45,148600,2910325,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:56:00,132.8,132.85,124.2,129.75,285175,2935625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:57:00,129.65,129.65,123.45,126.3,183600,2935625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:58:00,126.5,127.15,115.45,117.35,314450,2935625,2022-10-25
BANKNIFTY41000PE,25-10-2022 09:59:00,116.35,118.2,111.1,117.1,370100,2940900,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:00:00,115.4,117.9,112.65,112.8,220375,2940900,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:01:00,113.05,113.05,101.0,101.0,613350,2940900,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:02:00,100.1,100.7,97.1,99.45,451625,3110150,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:03:00,99.45,103.1,97.6,103.1,222125,3110150,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:04:00,103.2,103.5,98.9,103.5,194600,3110150,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:05:00,103.0,103.95,100.1,101.75,222600,3214750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:06:00,101.4,102.6,98.9,101.85,212500,3214750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:07:00,101.4,104.3,101.0,102.15,165250,3214750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:08:00,101.75,106.95,101.75,106.95,251775,3188175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:09:00,107.0,107.35,101.0,105.1,180275,3188175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:10:00,105.1,109.8,104.55,109.5,183275,3188175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:11:00,109.65,110.9,107.25,109.5,185950,3195300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:12:00,109.8,111.05,108.35,110.0,140775,3195300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:13:00,110.05,113.1,109.0,110.0,192425,3195300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:14:00,110.35,112.4,109.7,109.75,86900,3227725,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:15:00,109.7,113.55,107.85,111.55,150225,3227725,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:16:00,111.5,124.55,111.5,124.55,335525,3227725,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:17:00,124.25,131.0,123.0,127.55,482575,3161525,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:18:00,127.9,138.6,127.9,134.75,450200,3161525,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:19:00,135.15,143.9,134.85,143.9,476250,3161525,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:20:00,144.25,153.85,144.25,151.55,692750,3029575,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:21:00,152.95,156.0,146.3,147.7,624325,3029575,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:22:00,147.6,148.3,139.1,142.9,383600,3029575,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:23:00,142.9,150.0,140.85,149.2,216200,3012750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:24:00,149.7,153.95,142.7,142.7,285650,3012750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:25:00,144.25,153.7,143.65,152.3,178900,3012750,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:26:00,152.75,165.45,150.5,161.45,597050,2963325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:27:00,161.4,162.75,152.55,152.55,348950,2963325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:28:00,152.5,154.75,141.8,141.8,324075,2963325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:29:00,142.9,150.55,142.9,146.35,190775,2933425,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:30:00,146.5,150.35,143.35,149.35,189775,2933425,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:31:00,150.15,160.3,150.15,158.4,338350,2933425,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:32:00,156.6,156.95,144.1,144.1,259400,2988300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:33:00,144.0,153.65,141.45,152.85,253375,2988300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:34:00,153.05,153.3,147.7,148.7,156825,2988300,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:35:00,149.45,151.35,147.0,150.75,95900,3007550,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:36:00,151.0,156.9,147.1,149.55,221925,3007550,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:37:00,150.2,150.55,144.35,148.75,149700,3007550,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:38:00,148.95,151.25,145.1,147.4,89075,3020275,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:39:00,147.2,154.75,147.2,154.75,167800,3020275,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:40:00,154.95,156.0,152.05,155.35,158050,3020275,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:41:00,155.5,156.0,148.55,156.0,179675,3015175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:42:00,157.0,166.0,156.95,159.75,520100,3015175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:43:00,159.55,168.3,159.55,162.6,357550,3015175,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:44:00,163.95,164.5,157.55,159.8,202425,2990325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:45:00,159.45,161.8,151.1,152.75,241300,2990325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:46:00,152.75,160.55,152.75,160.3,158825,2990325,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:47:00,160.6,163.9,156.65,159.4,190450,3000700,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:48:00,160.3,162.7,155.95,156.85,188525,3000700,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:49:00,157.6,159.95,147.15,147.85,227900,3000700,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:50:00,147.05,156.0,147.05,148.45,226300,3018650,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:51:00,148.45,150.2,147.1,148.4,136025,3018650,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:52:00,148.4,150.35,142.6,148.5,267300,3018650,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:53:00,149.0,150.6,142.8,146.05,171475,3062350,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:54:00,145.7,146.55,141.2,142.4,163500,3062350,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:55:00,142.0,145.05,141.05,142.8,118800,3062350,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:56:00,142.85,151.05,142.85,146.7,211375,3050375,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:57:00,146.7,150.0,146.5,148.15,100725,3050375,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:58:00,148.2,150.7,144.4,147.65,141775,3050375,2022-10-25
BANKNIFTY41000PE,25-10-2022 10:59:00,148.15,157.6,144.9,157.5,195750,3072550,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:00:00,156.6,161.9,153.4,155.65,368475,3072550,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:01:00,156.3,158.7,151.3,154.0,169650,3072550,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:02:00,154.0,154.1,146.8,148.85,164250,3058675,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:03:00,148.5,155.7,148.5,151.1,167150,3058675,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:04:00,150.85,153.35,148.85,152.4,111350,3058675,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:05:00,152.2,154.35,149.7,151.35,103275,3072650,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:06:00,152.4,158.4,150.65,158.35,154250,3072650,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:07:00,157.85,158.55,152.65,154.35,165400,3072650,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:08:00,154.5,158.75,153.0,158.75,99325,3063600,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:09:00,158.7,161.55,153.55,156.25,265425,3063600,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:10:00,156.65,161.95,154.55,159.4,204575,3063600,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:11:00,161.15,168.7,159.1,168.1,387800,3019250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:12:00,169.3,170.3,166.2,167.85,450575,3019250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:13:00,168.4,174.55,168.2,172.4,380100,3019250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:14:00,172.85,177.3,168.9,172.05,436875,2901900,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:15:00,173.55,175.2,164.9,166.6,371350,2901900,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:16:00,167.0,171.8,166.55,170.25,220200,2901900,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:17:00,170.85,171.1,165.25,166.25,149900,2932300,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:18:00,166.1,166.1,159.8,163.6,298250,2932300,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:19:00,163.3,170.15,161.9,168.25,206400,2932300,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:20:00,168.35,169.45,161.2,165.9,157725,2962250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:21:00,165.65,169.6,163.0,164.3,138900,2962250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:22:00,164.5,166.0,161.15,165.75,127225,2962250,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:23:00,167.4,169.4,165.8,167.2,145100,2971400,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:24:00,167.85,170.55,167.55,169.25,155850,2971400,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:25:00,169.65,171.35,165.0,171.35,194150,2971400,2022-10-25
BANKNIFTY41000PE,25-10-2022 11:26:00,170.9,171.85,168.35,169.15,173075,2968550,2022-10-25
