Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,30-08-2022 09:15:00,24.0,27.0,21.2,24.0,200700,882975,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:16:00,24.25,25.3,23.15,23.5,178350,882975,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:17:00,23.45,24.25,22.7,23.05,140000,904300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:18:00,23.35,23.35,21.0,21.85,138850,904300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:19:00,21.75,21.75,20.6,20.85,95350,904300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:20:00,20.75,23.15,20.75,22.8,151175,931525,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:21:00,23.15,23.65,22.75,23.35,123200,931525,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:22:00,23.45,23.45,21.95,22.05,105100,931525,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:23:00,22.0,22.5,21.45,21.5,84700,981875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:24:00,21.35,22.7,21.35,22.3,139750,981875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:25:00,22.2,23.15,22.0,22.8,124700,981875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:26:00,22.9,23.25,22.1,22.15,75750,999400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:27:00,21.95,22.9,21.45,22.75,122650,999400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:28:00,22.75,22.75,21.85,22.25,52025,999400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:29:00,22.2,22.2,21.6,21.75,60350,1017650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:30:00,21.5,22.15,20.9,21.25,81275,1017650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:31:00,21.0,21.75,20.9,21.25,51225,1017650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:32:00,21.25,22.3,21.0,21.9,80825,1041825,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:33:00,22.05,22.05,21.3,21.5,55825,1041825,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:34:00,21.4,21.9,20.8,21.15,79275,1041825,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:35:00,21.25,21.6,20.85,21.2,87500,1060775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:36:00,21.2,21.65,20.8,20.9,53750,1060775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:37:00,20.95,20.95,20.2,20.25,58375,1060775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:38:00,20.3,20.9,20.3,20.4,48800,1068925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:39:00,20.4,20.6,19.8,20.0,72875,1068925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:40:00,20.0,20.5,19.6,19.6,91750,1068925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:41:00,19.75,20.35,19.65,20.05,38900,1040325,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:42:00,20.0,20.35,19.6,19.6,58125,1040325,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:43:00,19.6,20.15,19.3,19.9,36075,1040325,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:44:00,19.9,20.35,19.85,20.35,49725,1030700,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:45:00,20.2,20.3,19.55,19.95,30900,1030700,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:46:00,19.95,19.95,19.2,19.5,44050,1030700,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:47:00,19.35,19.7,19.05,19.1,56500,1024025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:48:00,19.2,19.25,18.85,19.05,68400,1024025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:49:00,19.05,19.25,18.55,19.05,39900,1024025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:50:00,18.7,19.25,18.5,19.2,33125,1015100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:51:00,19.1,19.45,18.7,18.75,47725,1015100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:52:00,18.9,19.0,18.55,18.7,31350,1015100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:53:00,18.65,18.65,18.15,18.25,28575,1005500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:54:00,18.2,18.5,17.9,18.0,38150,1005500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:55:00,18.0,18.15,16.65,17.9,51950,1005500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:56:00,17.9,18.0,17.35,17.65,28800,997925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:57:00,17.45,18.0,17.2,17.9,29775,997925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:58:00,17.95,18.05,17.45,17.65,27800,997925,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 09:59:00,17.55,18.15,17.5,17.8,27775,987075,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:00:00,17.8,18.1,17.4,17.8,23475,987075,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:01:00,17.8,18.1,17.5,17.5,33100,987075,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:02:00,17.45,17.7,17.1,17.55,33875,984225,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:03:00,17.5,17.85,17.45,17.65,20475,984225,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:04:00,17.55,17.85,17.5,17.7,21400,984225,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:05:00,17.7,18.0,17.45,17.45,36200,979025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:06:00,17.5,18.0,17.45,18.0,35625,979025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:07:00,17.95,18.45,17.75,18.2,20175,979025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:08:00,18.1,18.8,18.05,18.55,38250,972050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:09:00,18.55,18.95,18.4,18.9,31750,972050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:10:00,18.75,19.0,18.55,18.8,33575,972050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:11:00,18.7,18.9,18.45,18.6,27725,975900,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:12:00,18.5,19.0,18.4,18.85,24475,975900,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:13:00,18.75,19.1,18.6,18.95,28950,975900,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:14:00,19.0,19.1,18.6,18.7,20425,967300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:15:00,18.7,18.7,18.2,18.45,17725,967300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:16:00,18.5,18.5,17.9,18.25,23075,967300,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:17:00,18.35,19.0,18.1,18.85,17775,967500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:18:00,18.85,19.0,18.3,18.4,11650,967500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:19:00,18.3,18.6,18.0,18.35,19750,967500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:20:00,18.35,18.6,18.15,18.4,12500,972550,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:21:00,18.4,18.5,18.05,18.3,18475,972550,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:22:00,18.35,18.35,17.9,18.1,15350,972550,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:23:00,18.1,18.6,17.8,18.1,20050,973875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:24:00,18.05,18.2,17.8,17.85,11125,973875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:25:00,17.85,18.35,17.6,17.85,26175,973875,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:26:00,17.85,18.1,17.7,17.95,17300,974425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:27:00,17.95,18.05,17.8,17.85,22575,974425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:28:00,17.8,18.1,17.7,17.9,18050,974425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:29:00,17.75,17.95,17.5,17.8,40050,981050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:30:00,17.9,18.15,17.6,17.6,38150,981050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:31:00,17.6,17.85,17.55,17.85,26375,981050,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:32:00,17.9,18.25,17.85,17.95,28875,986100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:33:00,17.85,18.05,17.65,17.7,21250,986100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:34:00,17.75,17.85,17.5,17.7,18225,986100,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:35:00,17.75,17.9,17.5,17.75,11675,990475,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:36:00,17.8,17.8,17.3,17.55,17275,990475,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:37:00,17.45,17.65,17.3,17.45,11175,990475,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:38:00,17.3,17.55,17.25,17.25,6400,987200,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:39:00,17.3,17.7,17.2,17.7,5200,987200,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:40:00,17.55,17.8,17.3,17.45,67225,987200,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:41:00,17.65,26.5,17.6,21.15,326000,986950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:42:00,21.95,23.45,21.65,22.25,129000,986950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:43:00,22.5,23.7,22.4,23.3,80750,986950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:44:00,23.35,24.85,23.2,24.35,85800,966625,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:45:00,24.6,25.35,23.45,23.8,92700,966625,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:46:00,23.8,25.25,23.55,25.1,53375,966625,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:47:00,25.25,33.75,25.1,33.45,214400,956275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:48:00,33.8,36.65,32.8,35.15,235125,956275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:49:00,35.1,37.25,35.05,35.7,151725,956275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:50:00,35.7,36.85,34.25,34.95,164500,1004775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:51:00,35.05,35.7,31.6,32.25,156900,1004775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:52:00,32.25,32.3,28.95,30.8,152800,1004775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:53:00,30.95,32.15,30.6,31.4,73625,1103450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:54:00,31.3,32.5,30.2,31.85,63850,1103450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:55:00,32.0,32.15,30.5,31.55,51575,1103450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:56:00,31.55,31.55,29.3,29.9,84675,1109775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:57:00,29.7,29.8,29.1,29.15,35350,1109775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:58:00,29.15,30.25,28.9,29.85,86675,1109775,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 10:59:00,30.0,30.2,28.9,29.45,47025,1162025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:00:00,29.4,29.65,28.2,28.5,54475,1162025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:01:00,28.3,29.4,28.15,28.75,51800,1162025,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:02:00,28.75,30.05,28.3,29.9,50600,1164675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:03:00,29.75,30.35,29.3,29.75,56600,1164675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:04:00,29.9,30.9,29.75,30.65,46450,1164675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:05:00,30.7,32.0,30.6,30.95,37425,1143400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:06:00,31.05,32.15,30.5,32.05,34050,1143400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:07:00,32.05,34.55,32.0,33.3,77675,1143400,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:08:00,33.45,34.55,32.9,33.75,75825,1156250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:09:00,33.55,34.95,33.55,34.9,68775,1156250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:10:00,35.2,35.7,33.8,33.85,127150,1156250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:11:00,33.75,34.5,32.75,33.7,56475,1180150,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:12:00,33.65,33.65,31.65,32.35,37675,1180150,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:13:00,32.4,33.1,32.05,33.0,33775,1180150,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:14:00,32.75,34.45,32.4,34.45,43750,1178650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:15:00,34.2,35.05,33.0,33.25,63525,1178650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:16:00,33.25,34.75,33.0,33.75,36700,1178650,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:17:00,33.8,33.85,32.35,32.35,39325,1193800,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:18:00,32.65,33.45,32.25,32.8,21150,1193800,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:19:00,32.75,33.0,31.0,31.15,44000,1193800,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:20:00,31.1,32.15,30.3,31.2,39700,1191850,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:21:00,31.15,32.0,30.8,31.55,26825,1191850,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:22:00,31.75,32.3,31.15,31.3,32225,1191850,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:23:00,31.4,31.4,30.15,30.7,27575,1197750,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:24:00,30.95,32.2,30.85,31.65,31000,1197750,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:25:00,31.6,32.85,31.6,32.85,40800,1197750,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:26:00,32.65,32.75,31.5,31.9,41625,1184675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:27:00,31.8,32.45,31.5,31.9,18250,1184675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:28:00,31.85,32.2,31.15,31.35,18850,1184675,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:29:00,31.5,31.8,31.05,31.3,19750,1189425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:30:00,31.25,31.8,31.25,31.65,23225,1189425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:31:00,31.5,31.8,31.05,31.05,31800,1189425,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:32:00,31.05,32.6,31.0,32.3,39225,1195500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:33:00,32.3,32.3,31.3,31.85,20025,1195500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:34:00,32.15,32.15,31.0,31.2,24500,1195500,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:35:00,31.3,31.9,30.5,31.55,26600,1200450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:36:00,31.2,31.3,30.05,30.05,36950,1200450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:37:00,30.25,31.0,29.65,29.7,31325,1200450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:38:00,29.6,30.4,28.55,28.95,38475,1209950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:39:00,29.0,29.25,27.5,28.65,47850,1209950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:40:00,28.7,28.9,28.1,28.1,39525,1209950,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:41:00,28.1,29.75,27.9,29.45,69825,1184275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:42:00,29.6,30.15,29.3,29.6,37800,1184275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:43:00,29.55,30.5,29.4,29.9,40600,1184275,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:44:00,29.85,30.95,29.75,30.55,27625,1191250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:45:00,30.45,30.95,30.1,30.25,34900,1191250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:46:00,30.05,30.35,29.55,29.85,20925,1191250,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:47:00,29.85,30.15,29.45,30.0,18925,1194575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:48:00,30.15,31.4,29.8,30.65,54200,1194575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:49:00,30.85,31.2,30.0,30.15,35000,1194575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:50:00,30.0,30.3,29.05,29.05,55300,1211450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:51:00,29.15,30.55,29.0,30.25,24000,1211450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:52:00,30.25,30.8,29.85,30.0,14150,1211450,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:53:00,30.05,30.55,29.75,29.85,26325,1211575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:54:00,29.85,30.7,29.8,30.55,13425,1211575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:55:00,30.5,31.9,30.45,31.65,35475,1211575,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:56:00,31.6,32.75,31.25,31.85,91075,1201600,2022-08-30
BANKNIFTYWK39600CE,30-08-2022 11:57:00,31.7,32.2,31.3,31.3,51900,1201600,2022-08-30
