Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,17-02-2022 09:15:00,207.0,207.0,143.95,145.8,117050,1769850,2022-02-17
NIFTY17300PE,17-02-2022 09:16:00,145.5,154.25,143.5,148.15,107650,1769850,2022-02-17
NIFTY17300PE,17-02-2022 09:17:00,147.35,156.55,147.35,152.45,75200,1826400,2022-02-17
NIFTY17300PE,17-02-2022 09:18:00,151.7,154.25,146.2,146.3,86100,1826400,2022-02-17
NIFTY17300PE,17-02-2022 09:19:00,146.35,148.55,143.15,143.9,54250,1826400,2022-02-17
NIFTY17300PE,17-02-2022 09:20:00,143.0,143.35,135.25,136.1,65250,1868800,2022-02-17
NIFTY17300PE,17-02-2022 09:21:00,135.95,138.95,133.45,136.45,48750,1868800,2022-02-17
NIFTY17300PE,17-02-2022 09:22:00,136.45,142.0,134.8,139.5,44650,1868800,2022-02-17
NIFTY17300PE,17-02-2022 09:23:00,139.8,144.55,138.0,142.95,43550,1871600,2022-02-17
NIFTY17300PE,17-02-2022 09:24:00,143.4,147.95,140.5,144.0,63150,1871600,2022-02-17
NIFTY17300PE,17-02-2022 09:25:00,145.1,152.9,142.5,152.9,87450,1871600,2022-02-17
NIFTY17300PE,17-02-2022 09:26:00,152.25,164.45,152.1,161.15,122500,1903700,2022-02-17
NIFTY17300PE,17-02-2022 09:27:00,161.4,172.0,160.85,171.8,88800,1903700,2022-02-17
NIFTY17300PE,17-02-2022 09:28:00,172.0,173.7,163.15,169.25,64000,1903700,2022-02-17
NIFTY17300PE,17-02-2022 09:29:00,169.35,178.5,168.75,177.85,63150,1899800,2022-02-17
NIFTY17300PE,17-02-2022 09:30:00,177.5,196.25,176.45,195.05,110050,1899800,2022-02-17
NIFTY17300PE,17-02-2022 09:31:00,194.5,195.0,181.75,190.0,73400,1899800,2022-02-17
NIFTY17300PE,17-02-2022 09:32:00,190.5,190.5,171.5,175.0,61300,1901050,2022-02-17
