Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,12-05-2022 09:15:00,300.05,300.05,238.0,241.7,18500,340200,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:16:00,241.65,243.8,230.5,235.95,12275,340200,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:17:00,236.25,236.25,231.5,231.75,16975,347650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:18:00,230.4,232.2,225.9,229.4,10200,347650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:19:00,229.4,232.75,227.75,227.75,13575,347650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:20:00,227.75,230.0,225.0,226.5,9875,364850,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:21:00,227.25,227.25,218.55,219.85,12250,364850,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:22:00,219.25,219.25,211.45,214.45,13300,364850,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:23:00,214.5,214.5,210.6,212.7,15925,370075,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:24:00,212.7,213.15,208.9,212.4,8000,370075,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:25:00,212.35,215.25,207.05,213.95,5325,370075,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:26:00,213.95,213.95,210.95,212.9,3075,372400,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:27:00,213.5,213.8,208.0,208.0,3200,372400,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:28:00,208.0,208.65,203.0,203.0,7700,372400,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:29:00,203.0,207.1,202.2,205.8,5300,377575,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:30:00,206.45,210.0,202.7,209.25,11775,377575,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:31:00,208.95,212.35,205.75,210.7,7450,377575,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:32:00,211.1,217.65,211.1,213.25,9150,382800,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:33:00,214.35,217.0,212.65,215.75,2750,382800,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:34:00,215.75,216.95,213.1,215.55,15050,382800,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:35:00,215.2,218.9,213.7,216.7,8175,388650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:36:00,216.7,217.65,206.65,206.65,10950,388650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:37:00,205.95,205.95,198.0,200.0,8825,388650,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:38:00,199.1,207.1,195.05,205.5,14400,382800,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:39:00,205.05,205.85,196.0,197.2,7925,382800,2022-05-12
BANKNIFTY35500CE,12-05-2022 09:40:00,197.2,202.45,195.3,195.3,9700,382800,2022-05-12
