Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,07-03-2022 09:15:00,104.0,104.0,39.05,54.2,138550,197100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:16:00,54.45,56.2,54.35,55.25,153150,197100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:17:00,55.5,55.9,53.1,53.85,72900,216900,2022-03-07
NIFTYWK16350CE,07-03-2022 09:18:00,53.85,55.1,52.75,54.5,92950,216900,2022-03-07
NIFTYWK16350CE,07-03-2022 09:19:00,55.1,55.4,53.7,53.75,50100,216900,2022-03-07
NIFTYWK16350CE,07-03-2022 09:20:00,53.75,55.95,53.25,55.6,121150,243150,2022-03-07
NIFTYWK16350CE,07-03-2022 09:21:00,55.65,56.0,53.85,55.05,67350,243150,2022-03-07
NIFTYWK16350CE,07-03-2022 09:22:00,55.0,55.95,52.7,52.75,145700,243150,2022-03-07
NIFTYWK16350CE,07-03-2022 09:23:00,53.05,53.05,49.8,50.75,78100,278450,2022-03-07
NIFTYWK16350CE,07-03-2022 09:24:00,50.7,51.0,49.3,49.65,44100,278450,2022-03-07
NIFTYWK16350CE,07-03-2022 09:25:00,49.4,51.2,48.7,50.95,29950,278450,2022-03-07
NIFTYWK16350CE,07-03-2022 09:26:00,50.95,53.0,50.5,52.2,30950,291000,2022-03-07
NIFTYWK16350CE,07-03-2022 09:27:00,52.2,52.95,50.75,51.45,22350,291000,2022-03-07
NIFTYWK16350CE,07-03-2022 09:28:00,51.0,51.25,49.0,49.3,34050,291000,2022-03-07
NIFTYWK16350CE,07-03-2022 09:29:00,49.65,50.9,48.65,49.3,29100,289050,2022-03-07
NIFTYWK16350CE,07-03-2022 09:30:00,49.45,51.3,48.8,50.3,50950,289050,2022-03-07
NIFTYWK16350CE,07-03-2022 09:31:00,50.55,51.5,48.4,50.7,25650,289050,2022-03-07
NIFTYWK16350CE,07-03-2022 09:32:00,50.5,50.5,47.3,48.7,31800,307100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:33:00,48.6,48.9,47.1,48.0,20950,307100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:34:00,48.0,48.35,45.5,45.85,49000,307100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:35:00,45.75,47.15,44.8,45.4,32250,329600,2022-03-07
NIFTYWK16350CE,07-03-2022 09:36:00,45.85,45.9,43.8,44.9,32650,329600,2022-03-07
NIFTYWK16350CE,07-03-2022 09:37:00,45.55,45.75,43.8,44.5,24300,329600,2022-03-07
NIFTYWK16350CE,07-03-2022 09:38:00,45.0,45.1,43.8,44.3,14200,332500,2022-03-07
NIFTYWK16350CE,07-03-2022 09:39:00,44.4,44.9,43.1,44.45,21400,332500,2022-03-07
NIFTYWK16350CE,07-03-2022 09:40:00,44.45,46.2,44.35,44.85,27350,332500,2022-03-07
NIFTYWK16350CE,07-03-2022 09:41:00,44.65,45.45,43.35,44.85,19050,336650,2022-03-07
NIFTYWK16350CE,07-03-2022 09:42:00,44.85,45.0,42.05,42.7,21450,336650,2022-03-07
NIFTYWK16350CE,07-03-2022 09:43:00,42.7,43.45,42.5,42.8,20450,336650,2022-03-07
NIFTYWK16350CE,07-03-2022 09:44:00,42.7,43.1,41.35,42.7,29800,343100,2022-03-07
NIFTYWK16350CE,07-03-2022 09:45:00,42.8,44.55,42.05,44.4,26850,343100,2022-03-07
