Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,08-09-2022 09:15:00,112.35,141.8,112.35,120.95,1205075,1580725,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:16:00,120.05,129.85,118.25,118.8,904400,1580725,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:17:00,119.65,121.05,108.45,114.3,780675,2070575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:18:00,112.95,120.9,108.2,109.6,698975,2070575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:19:00,110.15,112.6,97.65,98.8,658250,2070575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:20:00,99.65,105.95,95.85,97.6,601450,2259900,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:21:00,97.25,104.4,86.8,104.2,930350,2259900,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:22:00,104.3,104.3,97.8,103.9,405250,2259900,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:23:00,104.15,109.55,101.55,109.55,553275,2429975,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:24:00,109.95,116.0,108.4,115.35,669375,2429975,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:25:00,114.55,131.35,112.2,127.65,1297300,2429975,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:26:00,127.9,132.35,119.75,123.5,754600,2504650,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:27:00,123.85,133.05,117.2,130.6,668125,2504650,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:28:00,130.7,138.0,120.5,124.9,1039650,2504650,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:29:00,126.1,128.85,124.45,126.85,388225,2614950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:30:00,125.25,141.2,125.0,135.95,1099300,2614950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:31:00,136.0,139.3,129.15,136.0,796900,2614950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:32:00,136.5,144.6,136.4,144.6,979700,2746950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:33:00,144.4,155.0,143.5,152.35,1293925,2746950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:34:00,153.65,157.5,144.15,157.5,1043925,2746950,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:35:00,155.8,160.0,150.45,160.0,1114125,2824025,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:36:00,159.3,176.95,159.3,166.5,1585475,2824025,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:37:00,167.6,181.5,166.85,174.45,945275,2824025,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:38:00,174.85,180.55,170.7,179.05,746475,2624575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:39:00,176.5,176.5,159.15,165.0,976850,2624575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:40:00,163.8,167.9,150.75,163.85,862250,2624575,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:41:00,162.4,166.6,158.7,158.7,422425,2705625,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:42:00,158.65,166.75,158.05,158.55,426450,2705625,2022-09-08
BANKNIFTYWK39900CE,08-09-2022 09:43:00,158.9,166.5,150.0,162.4,581225,2705625,2022-09-08
