Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39800CE,26-09-2022 09:15:00,287.9,287.9,190.4,212.1,189725,604350,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:16:00,209.65,209.65,181.8,186.25,156725,604350,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:17:00,180.8,194.5,177.55,188.85,190800,606175,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:18:00,183.45,189.7,175.7,175.7,147900,606175,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:19:00,174.7,175.0,159.3,162.45,120600,606175,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:20:00,160.8,180.75,156.35,174.1,127900,674725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:21:00,173.25,185.0,173.1,182.65,90325,674725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:22:00,182.35,182.35,159.15,176.7,97675,674725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:23:00,177.65,179.25,164.45,166.0,83300,670625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:24:00,166.05,189.85,164.25,189.25,61375,670625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:25:00,188.55,207.55,183.3,197.95,193325,670625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:26:00,197.55,209.95,195.45,206.55,93825,660725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:27:00,206.3,233.05,205.45,229.0,124425,660725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:28:00,230.6,230.7,214.2,222.2,81700,660725,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:29:00,226.15,227.7,193.7,199.75,124725,658625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:30:00,199.5,212.8,190.2,194.15,95425,658625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:31:00,191.6,193.15,169.15,170.65,134725,658625,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:32:00,171.7,180.3,170.6,179.15,84775,678250,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:33:00,179.9,180.75,169.0,175.7,61650,678250,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:34:00,174.6,181.2,172.6,176.3,43325,678250,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:35:00,175.5,177.25,164.1,164.1,53825,699925,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:36:00,163.45,166.1,152.65,156.45,89500,699925,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:37:00,154.75,162.0,151.35,152.0,52475,699925,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:38:00,150.55,157.35,150.55,153.5,61200,702425,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:39:00,154.0,155.1,142.2,144.6,103575,702425,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:40:00,140.15,145.45,135.05,138.0,118575,702425,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:41:00,138.4,142.55,135.6,142.5,52975,693775,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:42:00,142.05,146.6,135.35,135.85,83525,693775,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:43:00,135.5,141.85,134.7,137.2,47550,693775,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:44:00,137.5,143.0,136.8,140.0,41075,694350,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:45:00,139.75,148.8,136.55,142.25,92600,694350,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:46:00,141.25,147.1,138.35,146.3,60200,694350,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:47:00,147.0,148.9,144.15,145.85,53550,696100,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:48:00,146.45,146.5,139.25,141.55,39800,696100,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:49:00,141.6,143.75,138.3,140.1,33975,696100,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:50:00,140.3,147.2,139.5,143.25,51725,701300,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:51:00,142.45,145.65,140.0,141.5,60625,701300,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:52:00,140.6,143.7,133.3,134.95,45275,701300,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:53:00,135.45,135.75,123.85,128.9,74950,701500,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:54:00,128.55,136.35,126.9,131.35,37800,701500,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:55:00,129.95,137.75,129.2,136.6,28125,701500,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:56:00,136.3,136.3,130.65,133.95,27500,710150,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:57:00,133.4,134.25,127.0,127.6,40750,710150,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:58:00,127.3,132.4,126.05,127.0,48900,710150,2022-09-26
BANKNIFTY39800CE,26-09-2022 09:59:00,126.55,127.35,116.6,118.4,80100,742300,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:00:00,116.45,122.2,113.6,119.5,71950,742300,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:01:00,118.6,120.1,117.8,118.65,39175,742300,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:02:00,120.55,120.55,111.4,113.45,61950,753725,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:03:00,113.25,116.95,112.9,116.8,46450,753725,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:04:00,116.6,118.65,114.25,117.45,37250,753725,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:05:00,117.95,117.95,113.7,113.7,26300,751125,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:06:00,113.4,119.65,113.4,117.9,47725,751125,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:07:00,119.1,123.1,117.75,120.35,32150,751125,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:08:00,119.9,122.85,117.9,120.0,26675,754700,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:09:00,119.25,120.8,114.0,114.0,40025,754700,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:10:00,113.0,116.65,112.1,116.3,29725,754700,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:11:00,116.85,119.55,115.9,118.65,27875,749950,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:12:00,118.4,118.4,112.8,112.8,29075,749950,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:13:00,113.2,114.7,112.3,113.5,38900,749950,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:14:00,113.1,116.65,113.1,116.0,21800,747125,2022-09-26
BANKNIFTY39800CE,26-09-2022 10:15:00,115.55,117.05,113.8,117.05,18200,747125,2022-09-26
