Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,30-05-2022 09:15:00,295.75,299.95,290.0,290.0,900,5050,2022-05-30
NIFTYWK16750PE,30-05-2022 09:16:00,288.25,289.15,275.0,275.0,2500,5050,2022-05-30
NIFTYWK16750PE,30-05-2022 09:17:00,279.25,283.1,278.1,278.1,1050,7450,2022-05-30
NIFTYWK16750PE,30-05-2022 09:18:00,279.0,282.3,274.9,282.2,3500,7450,2022-05-30
NIFTYWK16750PE,30-05-2022 09:19:00,283.65,284.5,279.5,279.8,2400,7450,2022-05-30
NIFTYWK16750PE,30-05-2022 09:20:00,278.5,278.5,271.05,272.85,2050,11400,2022-05-30
NIFTYWK16750PE,30-05-2022 09:21:00,271.85,271.85,264.8,267.4,3500,11400,2022-05-30
NIFTYWK16750PE,30-05-2022 09:22:00,264.9,266.0,250.8,251.1,4850,11400,2022-05-30
NIFTYWK16750PE,30-05-2022 09:23:00,251.1,252.0,247.15,247.8,3500,17200,2022-05-30
NIFTYWK16750PE,30-05-2022 09:24:00,246.75,246.75,239.5,240.1,6600,17200,2022-05-30
NIFTYWK16750PE,30-05-2022 09:25:00,238.0,241.6,235.95,239.6,9000,17200,2022-05-30
NIFTYWK16750PE,30-05-2022 09:26:00,238.0,242.2,234.9,241.6,5550,23000,2022-05-30
NIFTYWK16750PE,30-05-2022 09:27:00,241.75,248.2,238.45,239.8,8950,23000,2022-05-30
NIFTYWK16750PE,30-05-2022 09:28:00,238.55,243.1,238.3,241.1,1600,23000,2022-05-30
NIFTYWK16750PE,30-05-2022 09:29:00,240.7,243.1,237.0,237.45,3950,25550,2022-05-30
NIFTYWK16750PE,30-05-2022 09:30:00,236.1,238.8,229.1,229.1,17950,25550,2022-05-30
NIFTYWK16750PE,30-05-2022 09:31:00,229.1,229.1,223.5,226.85,11550,25550,2022-05-30
NIFTYWK16750PE,30-05-2022 09:32:00,226.85,229.3,224.5,227.65,9450,35850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:33:00,227.35,233.6,227.35,232.95,6100,35850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:34:00,233.15,235.1,229.7,233.25,6200,35850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:35:00,232.0,235.0,230.15,234.25,4750,42150,2022-05-30
NIFTYWK16750PE,30-05-2022 09:36:00,234.25,237.4,230.6,230.6,4750,42150,2022-05-30
NIFTYWK16750PE,30-05-2022 09:37:00,229.3,232.55,229.3,232.0,5250,42150,2022-05-30
NIFTYWK16750PE,30-05-2022 09:38:00,232.0,236.35,230.65,235.6,2900,46500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:39:00,234.35,241.0,234.35,236.3,6950,46500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:40:00,236.3,239.9,235.0,239.25,2300,46500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:41:00,239.25,240.1,231.95,235.0,4150,48300,2022-05-30
NIFTYWK16750PE,30-05-2022 09:42:00,234.2,238.0,231.55,235.85,8150,48300,2022-05-30
NIFTYWK16750PE,30-05-2022 09:43:00,235.0,241.0,233.85,240.65,1900,48300,2022-05-30
NIFTYWK16750PE,30-05-2022 09:44:00,240.95,240.95,233.45,237.0,1400,52700,2022-05-30
NIFTYWK16750PE,30-05-2022 09:45:00,235.65,235.8,230.5,230.5,2800,52700,2022-05-30
NIFTYWK16750PE,30-05-2022 09:46:00,230.5,232.35,227.9,232.35,5450,52700,2022-05-30
NIFTYWK16750PE,30-05-2022 09:47:00,230.0,230.0,213.95,213.95,5550,51850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:48:00,212.85,220.0,210.2,220.0,12300,51850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:49:00,219.6,233.5,219.6,233.1,11750,51850,2022-05-30
NIFTYWK16750PE,30-05-2022 09:50:00,228.8,231.5,227.5,230.45,5950,56750,2022-05-30
NIFTYWK16750PE,30-05-2022 09:51:00,230.8,232.25,227.3,227.3,3050,56750,2022-05-30
NIFTYWK16750PE,30-05-2022 09:52:00,227.3,229.05,221.0,222.2,4400,56750,2022-05-30
NIFTYWK16750PE,30-05-2022 09:53:00,222.4,226.55,220.0,226.55,5450,59500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:54:00,226.55,226.55,223.0,225.35,1050,59500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:55:00,225.35,228.0,222.75,222.75,2650,59500,2022-05-30
NIFTYWK16750PE,30-05-2022 09:56:00,222.55,223.6,219.6,221.6,6100,60800,2022-05-30
NIFTYWK16750PE,30-05-2022 09:57:00,221.6,224.0,221.6,223.05,3100,60800,2022-05-30
NIFTYWK16750PE,30-05-2022 09:58:00,222.7,222.75,220.0,220.95,2100,60800,2022-05-30
NIFTYWK16750PE,30-05-2022 09:59:00,220.95,226.55,220.85,226.0,1550,61600,2022-05-30
NIFTYWK16750PE,30-05-2022 10:00:00,224.45,226.4,223.75,224.15,1650,61600,2022-05-30
NIFTYWK16750PE,30-05-2022 10:01:00,224.15,224.7,221.85,222.25,1300,61600,2022-05-30
NIFTYWK16750PE,30-05-2022 10:02:00,220.5,220.7,216.4,217.1,5150,62900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:03:00,217.1,219.8,212.45,212.45,3350,62900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:04:00,212.25,212.25,208.1,210.5,4900,62900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:05:00,211.95,215.65,210.5,212.6,11650,67650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:06:00,212.6,213.9,209.3,213.65,6100,67650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:07:00,212.6,216.1,211.9,214.25,6900,67650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:08:00,214.85,217.65,214.85,215.0,3650,70800,2022-05-30
NIFTYWK16750PE,30-05-2022 10:09:00,217.0,219.55,216.2,216.65,5400,70800,2022-05-30
NIFTYWK16750PE,30-05-2022 10:10:00,216.65,222.3,216.65,220.0,3200,70800,2022-05-30
NIFTYWK16750PE,30-05-2022 10:11:00,219.45,219.6,217.6,218.0,2000,72200,2022-05-30
NIFTYWK16750PE,30-05-2022 10:12:00,217.05,222.65,217.05,219.65,4450,72200,2022-05-30
NIFTYWK16750PE,30-05-2022 10:13:00,218.2,218.2,212.55,215.3,2400,72200,2022-05-30
NIFTYWK16750PE,30-05-2022 10:14:00,215.75,215.75,212.1,212.8,2400,73850,2022-05-30
NIFTYWK16750PE,30-05-2022 10:15:00,212.8,213.3,211.6,211.6,1000,73850,2022-05-30
NIFTYWK16750PE,30-05-2022 10:16:00,211.6,217.5,210.7,217.5,3950,73850,2022-05-30
NIFTYWK16750PE,30-05-2022 10:17:00,217.5,217.65,213.5,213.5,2550,75000,2022-05-30
NIFTYWK16750PE,30-05-2022 10:18:00,213.8,220.9,212.5,220.8,8900,75000,2022-05-30
NIFTYWK16750PE,30-05-2022 10:19:00,220.75,220.95,217.15,218.95,5900,75000,2022-05-30
NIFTYWK16750PE,30-05-2022 10:20:00,218.9,221.1,217.3,220.1,4200,77450,2022-05-30
NIFTYWK16750PE,30-05-2022 10:21:00,221.25,225.4,218.8,224.1,3050,77450,2022-05-30
NIFTYWK16750PE,30-05-2022 10:22:00,224.45,224.45,221.75,223.35,1600,77450,2022-05-30
NIFTYWK16750PE,30-05-2022 10:23:00,220.35,221.0,216.05,217.55,2450,76500,2022-05-30
NIFTYWK16750PE,30-05-2022 10:24:00,218.0,219.35,216.45,218.45,750,76500,2022-05-30
NIFTYWK16750PE,30-05-2022 10:25:00,220.25,221.2,211.3,211.3,2600,76500,2022-05-30
NIFTYWK16750PE,30-05-2022 10:26:00,211.0,212.6,202.95,207.0,23250,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:27:00,207.0,209.55,206.75,209.25,4550,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:28:00,209.6,213.0,208.0,210.75,5850,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:29:00,210.75,212.55,210.2,211.4,7150,80100,2022-05-30
NIFTYWK16750PE,30-05-2022 10:30:00,211.0,213.4,210.6,212.1,3450,80100,2022-05-30
NIFTYWK16750PE,30-05-2022 10:31:00,211.95,215.0,211.95,215.0,4700,80100,2022-05-30
NIFTYWK16750PE,30-05-2022 10:32:00,213.8,214.5,205.9,206.1,3900,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:33:00,206.3,216.0,206.3,214.0,2700,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:34:00,213.0,213.6,210.0,212.0,3050,81700,2022-05-30
NIFTYWK16750PE,30-05-2022 10:35:00,212.0,214.6,210.85,213.95,8600,83900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:36:00,213.95,214.75,211.95,214.75,3550,83900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:37:00,214.75,215.25,213.4,215.25,2300,83900,2022-05-30
NIFTYWK16750PE,30-05-2022 10:38:00,215.8,215.95,210.45,210.45,2950,86650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:39:00,210.1,210.1,204.45,208.3,7550,86650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:40:00,208.8,209.6,206.7,209.55,2300,86650,2022-05-30
NIFTYWK16750PE,30-05-2022 10:41:00,209.5,209.5,207.0,207.95,2200,87350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:42:00,208.25,209.75,205.85,208.75,3650,87350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:43:00,208.75,209.65,205.5,206.15,4100,87350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:44:00,206.2,209.35,206.2,208.25,650,88250,2022-05-30
NIFTYWK16750PE,30-05-2022 10:45:00,209.0,210.8,208.0,209.0,1100,88250,2022-05-30
NIFTYWK16750PE,30-05-2022 10:46:00,208.3,210.0,206.65,208.0,4600,88250,2022-05-30
NIFTYWK16750PE,30-05-2022 10:47:00,206.55,208.4,205.85,208.4,1300,88350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:48:00,208.9,208.95,208.3,208.35,250,88350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:49:00,208.35,209.85,206.3,209.4,8450,88350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:50:00,208.85,210.55,207.15,210.55,2600,89350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:51:00,209.05,209.45,206.8,206.95,1850,89350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:52:00,206.95,207.2,198.45,202.0,13450,89350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:53:00,201.65,205.0,200.4,204.5,5500,89300,2022-05-30
NIFTYWK16750PE,30-05-2022 10:54:00,203.8,207.0,203.15,205.4,4100,89300,2022-05-30
NIFTYWK16750PE,30-05-2022 10:55:00,204.4,205.75,201.7,202.75,3700,89300,2022-05-30
NIFTYWK16750PE,30-05-2022 10:56:00,202.45,202.45,199.0,199.2,10650,91350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:57:00,199.3,202.35,199.0,202.1,15150,91350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:58:00,201.0,202.1,200.0,202.1,3850,91350,2022-05-30
NIFTYWK16750PE,30-05-2022 10:59:00,201.55,203.05,200.5,201.2,4500,97750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:00:00,200.0,200.3,195.45,199.9,30100,97750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:01:00,199.9,200.65,197.3,197.3,8450,97750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:02:00,197.75,201.1,196.95,199.7,14400,104400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:03:00,199.7,200.35,197.1,197.65,7950,104400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:04:00,197.65,200.15,197.65,199.6,4450,104400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:05:00,199.0,200.7,198.55,199.2,7650,111450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:06:00,199.2,199.2,195.7,195.7,9000,111450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:07:00,196.0,199.1,195.15,198.05,10650,111450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:08:00,198.05,198.9,195.7,196.05,6400,117650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:09:00,193.0,193.55,190.0,190.35,29800,117650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:10:00,191.55,192.45,188.05,192.0,23850,117650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:11:00,192.4,192.4,185.35,187.25,22300,121450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:12:00,187.0,188.75,185.65,186.6,24950,121450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:13:00,186.15,188.85,183.5,184.85,36650,121450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:14:00,184.0,186.15,182.45,182.45,20700,131900,2022-05-30
NIFTYWK16750PE,30-05-2022 11:15:00,182.35,187.3,181.0,187.1,36700,131900,2022-05-30
NIFTYWK16750PE,30-05-2022 11:16:00,186.45,189.5,185.65,189.25,21650,131900,2022-05-30
NIFTYWK16750PE,30-05-2022 11:17:00,189.1,189.6,186.9,188.85,22500,143400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:18:00,188.9,189.95,187.6,188.85,12550,143400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:19:00,188.8,188.8,185.3,185.65,11850,143400,2022-05-30
NIFTYWK16750PE,30-05-2022 11:20:00,186.25,188.0,185.1,187.05,11700,148750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:21:00,187.4,188.3,185.75,186.35,5550,148750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:22:00,186.0,190.0,184.8,190.0,16200,148750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:23:00,190.25,191.95,189.6,190.5,22400,150450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:24:00,190.2,192.55,189.45,192.4,19150,150450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:25:00,193.1,193.85,187.35,187.45,19850,150450,2022-05-30
NIFTYWK16750PE,30-05-2022 11:26:00,187.45,187.45,184.95,186.85,11950,151150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:27:00,186.55,187.35,185.55,185.7,5450,151150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:28:00,185.95,186.45,183.15,186.35,14950,151150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:29:00,186.85,187.5,185.35,185.85,14200,157300,2022-05-30
NIFTYWK16750PE,30-05-2022 11:30:00,187.4,189.9,185.55,187.3,15050,157300,2022-05-30
NIFTYWK16750PE,30-05-2022 11:31:00,187.15,189.95,186.5,188.45,15150,157300,2022-05-30
NIFTYWK16750PE,30-05-2022 11:32:00,188.55,190.95,187.35,190.95,6800,162650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:33:00,190.25,191.25,189.1,191.25,13150,162650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:34:00,190.85,191.5,189.2,191.5,7500,162650,2022-05-30
NIFTYWK16750PE,30-05-2022 11:35:00,191.45,194.0,191.3,193.15,9650,164750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:36:00,193.5,198.25,193.0,194.75,33950,164750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:37:00,194.75,197.4,193.75,193.75,7100,164750,2022-05-30
NIFTYWK16750PE,30-05-2022 11:38:00,193.75,193.75,187.8,187.8,14700,159350,2022-05-30
NIFTYWK16750PE,30-05-2022 11:39:00,187.75,188.7,185.05,187.5,16450,159350,2022-05-30
NIFTYWK16750PE,30-05-2022 11:40:00,187.65,188.7,186.0,188.0,8100,159350,2022-05-30
NIFTYWK16750PE,30-05-2022 11:41:00,187.85,189.2,186.9,188.0,10800,161150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:42:00,186.8,189.0,185.6,185.95,16300,161150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:43:00,185.95,186.6,184.45,186.5,10500,161150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:44:00,185.8,185.85,175.65,177.0,39850,174100,2022-05-30
NIFTYWK16750PE,30-05-2022 11:45:00,177.0,182.2,175.65,182.2,16200,174100,2022-05-30
NIFTYWK16750PE,30-05-2022 11:46:00,183.0,183.65,180.55,181.8,11450,174100,2022-05-30
NIFTYWK16750PE,30-05-2022 11:47:00,182.0,184.8,181.4,184.0,6400,180600,2022-05-30
NIFTYWK16750PE,30-05-2022 11:48:00,184.4,186.0,182.85,185.8,9850,180600,2022-05-30
NIFTYWK16750PE,30-05-2022 11:49:00,185.8,188.0,184.8,186.45,8200,180600,2022-05-30
NIFTYWK16750PE,30-05-2022 11:50:00,186.85,190.85,185.0,190.1,14700,180150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:51:00,189.45,191.0,187.6,189.1,12100,180150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:52:00,189.3,190.85,188.1,190.45,6300,180150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:53:00,190.45,190.45,184.05,184.05,10900,178800,2022-05-30
NIFTYWK16750PE,30-05-2022 11:54:00,183.8,185.3,182.9,183.2,10100,178800,2022-05-30
NIFTYWK16750PE,30-05-2022 11:55:00,185.4,189.2,184.35,189.0,6300,178800,2022-05-30
NIFTYWK16750PE,30-05-2022 11:56:00,189.0,191.25,188.75,189.1,12600,181150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:57:00,190.65,192.5,189.3,190.05,10750,181150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:58:00,190.0,190.0,186.4,187.05,4000,181150,2022-05-30
NIFTYWK16750PE,30-05-2022 11:59:00,186.95,189.7,186.95,189.65,3300,184100,2022-05-30
NIFTYWK16750PE,30-05-2022 12:00:00,189.4,191.0,186.8,187.4,2800,184100,2022-05-30
NIFTYWK16750PE,30-05-2022 12:01:00,186.45,191.1,185.0,191.1,10950,184100,2022-05-30
NIFTYWK16750PE,30-05-2022 12:02:00,190.6,191.3,189.05,189.85,7650,186900,2022-05-30
NIFTYWK16750PE,30-05-2022 12:03:00,188.5,192.95,188.5,190.6,7150,186900,2022-05-30
NIFTYWK16750PE,30-05-2022 12:04:00,191.4,192.0,186.45,188.25,4800,186900,2022-05-30
NIFTYWK16750PE,30-05-2022 12:05:00,188.4,190.65,187.7,189.9,2900,188450,2022-05-30
NIFTYWK16750PE,30-05-2022 12:06:00,190.2,191.45,187.4,187.4,6250,188450,2022-05-30
NIFTYWK16750PE,30-05-2022 12:07:00,188.05,192.4,188.05,190.75,3650,188450,2022-05-30
NIFTYWK16750PE,30-05-2022 12:08:00,191.8,192.0,187.2,187.7,12200,185150,2022-05-30
NIFTYWK16750PE,30-05-2022 12:09:00,187.2,189.0,184.8,186.95,11550,185150,2022-05-30
