Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050PE,20-05-2022 09:15:00,200.25,212.45,186.15,186.15,201450,72700,2022-05-20
NIFTY16050PE,20-05-2022 09:16:00,183.9,184.75,176.0,181.5,178350,72700,2022-05-20
NIFTY16050PE,20-05-2022 09:17:00,181.25,189.15,180.45,188.4,142550,271850,2022-05-20
NIFTY16050PE,20-05-2022 09:18:00,187.8,187.8,179.8,179.8,130750,271850,2022-05-20
NIFTY16050PE,20-05-2022 09:19:00,180.0,181.9,178.0,181.15,115050,271850,2022-05-20
NIFTY16050PE,20-05-2022 09:20:00,181.05,181.05,174.15,178.0,181350,444400,2022-05-20
NIFTY16050PE,20-05-2022 09:21:00,177.35,178.8,173.0,175.85,109050,444400,2022-05-20
NIFTY16050PE,20-05-2022 09:22:00,175.4,176.15,171.5,172.2,89750,444400,2022-05-20
NIFTY16050PE,20-05-2022 09:23:00,171.85,171.85,167.65,169.5,120250,546200,2022-05-20
NIFTY16050PE,20-05-2022 09:24:00,168.5,168.8,164.5,167.05,114650,546200,2022-05-20
NIFTY16050PE,20-05-2022 09:25:00,165.05,169.0,160.9,168.4,149950,546200,2022-05-20
NIFTY16050PE,20-05-2022 09:26:00,168.8,170.75,165.45,167.35,84400,605700,2022-05-20
NIFTY16050PE,20-05-2022 09:27:00,167.95,171.5,166.45,171.5,54550,605700,2022-05-20
NIFTY16050PE,20-05-2022 09:28:00,171.3,172.45,168.25,171.6,83400,605700,2022-05-20
NIFTY16050PE,20-05-2022 09:29:00,171.4,171.4,164.85,167.75,55250,628250,2022-05-20
NIFTY16050PE,20-05-2022 09:30:00,165.65,166.55,163.8,164.45,51950,628250,2022-05-20
NIFTY16050PE,20-05-2022 09:31:00,164.75,164.75,156.55,157.0,96000,628250,2022-05-20
NIFTY16050PE,20-05-2022 09:32:00,155.7,157.8,153.55,156.85,80750,659700,2022-05-20
NIFTY16050PE,20-05-2022 09:33:00,156.8,160.3,156.6,159.8,55100,659700,2022-05-20
NIFTY16050PE,20-05-2022 09:34:00,160.0,160.05,156.6,158.1,40000,659700,2022-05-20
NIFTY16050PE,20-05-2022 09:35:00,158.1,161.7,156.45,161.7,37650,697850,2022-05-20
NIFTY16050PE,20-05-2022 09:36:00,161.05,163.0,158.25,158.75,53100,697850,2022-05-20
NIFTY16050PE,20-05-2022 09:37:00,159.35,161.8,157.8,159.75,27650,697850,2022-05-20
NIFTY16050PE,20-05-2022 09:38:00,159.75,161.25,158.7,160.05,21700,716100,2022-05-20
NIFTY16050PE,20-05-2022 09:39:00,160.6,160.8,154.8,155.2,38000,716100,2022-05-20
NIFTY16050PE,20-05-2022 09:40:00,153.85,158.2,151.75,158.0,42850,716100,2022-05-20
NIFTY16050PE,20-05-2022 09:41:00,158.05,159.45,157.0,158.55,31200,716000,2022-05-20
NIFTY16050PE,20-05-2022 09:42:00,158.7,161.05,157.8,160.7,38900,716000,2022-05-20
NIFTY16050PE,20-05-2022 09:43:00,161.1,162.05,158.8,160.35,58250,716000,2022-05-20
NIFTY16050PE,20-05-2022 09:44:00,160.65,161.7,159.0,159.75,38950,710650,2022-05-20
NIFTY16050PE,20-05-2022 09:45:00,159.0,159.85,150.5,151.5,65700,710650,2022-05-20
NIFTY16050PE,20-05-2022 09:46:00,151.65,156.0,150.75,155.35,63200,710650,2022-05-20
NIFTY16050PE,20-05-2022 09:47:00,155.1,155.1,147.65,149.4,102650,735200,2022-05-20
NIFTY16050PE,20-05-2022 09:48:00,150.6,152.35,149.4,151.7,47550,735200,2022-05-20
NIFTY16050PE,20-05-2022 09:49:00,151.0,151.45,146.25,146.25,44850,735200,2022-05-20
NIFTY16050PE,20-05-2022 09:50:00,146.1,150.5,145.55,150.5,59800,741200,2022-05-20
NIFTY16050PE,20-05-2022 09:51:00,150.15,152.5,149.65,151.4,34950,741200,2022-05-20
NIFTY16050PE,20-05-2022 09:52:00,151.5,151.75,148.0,148.5,25100,741200,2022-05-20
NIFTY16050PE,20-05-2022 09:53:00,148.6,149.2,146.85,146.85,30800,760300,2022-05-20
NIFTY16050PE,20-05-2022 09:54:00,146.95,147.1,143.15,145.85,75700,760300,2022-05-20
NIFTY16050PE,20-05-2022 09:55:00,144.65,146.75,144.45,146.75,28800,760300,2022-05-20
NIFTY16050PE,20-05-2022 09:56:00,147.0,148.4,145.4,147.35,24050,754100,2022-05-20
NIFTY16050PE,20-05-2022 09:57:00,147.15,147.5,145.1,146.0,17400,754100,2022-05-20
NIFTY16050PE,20-05-2022 09:58:00,145.9,146.2,140.0,141.55,65400,754100,2022-05-20
NIFTY16050PE,20-05-2022 09:59:00,141.65,142.0,140.1,141.9,64750,743000,2022-05-20
NIFTY16050PE,20-05-2022 10:00:00,141.6,145.2,140.65,145.0,37550,743000,2022-05-20
NIFTY16050PE,20-05-2022 10:01:00,145.25,145.95,143.65,143.65,26250,743000,2022-05-20
NIFTY16050PE,20-05-2022 10:02:00,143.85,144.65,142.45,143.35,25200,743850,2022-05-20
NIFTY16050PE,20-05-2022 10:03:00,143.15,143.75,142.35,142.35,10950,743850,2022-05-20
NIFTY16050PE,20-05-2022 10:04:00,141.4,146.5,141.15,146.5,27050,743850,2022-05-20
NIFTY16050PE,20-05-2022 10:05:00,145.4,146.0,143.75,146.0,22100,743350,2022-05-20
NIFTY16050PE,20-05-2022 10:06:00,145.65,149.15,145.0,147.95,43000,743350,2022-05-20
NIFTY16050PE,20-05-2022 10:07:00,148.3,148.9,146.0,146.5,23250,743350,2022-05-20
NIFTY16050PE,20-05-2022 10:08:00,146.35,147.5,145.5,145.75,20300,740450,2022-05-20
NIFTY16050PE,20-05-2022 10:09:00,146.1,146.35,142.45,145.0,23750,740450,2022-05-20
NIFTY16050PE,20-05-2022 10:10:00,144.85,146.4,142.75,145.55,16600,740450,2022-05-20
NIFTY16050PE,20-05-2022 10:11:00,144.8,146.0,143.45,145.3,19050,745400,2022-05-20
NIFTY16050PE,20-05-2022 10:12:00,145.2,145.2,143.05,144.45,14600,745400,2022-05-20
NIFTY16050PE,20-05-2022 10:13:00,143.95,145.95,143.95,144.1,11050,745400,2022-05-20
NIFTY16050PE,20-05-2022 10:14:00,144.05,145.3,143.4,144.2,10550,754400,2022-05-20
NIFTY16050PE,20-05-2022 10:15:00,144.35,144.7,140.4,140.85,30350,754400,2022-05-20
NIFTY16050PE,20-05-2022 10:16:00,140.6,140.95,135.5,140.5,58100,754400,2022-05-20
NIFTY16050PE,20-05-2022 10:17:00,140.7,144.65,139.95,144.6,29000,766300,2022-05-20
NIFTY16050PE,20-05-2022 10:18:00,144.35,147.8,144.35,147.5,40850,766300,2022-05-20
NIFTY16050PE,20-05-2022 10:19:00,147.05,147.3,145.2,146.25,27750,766300,2022-05-20
NIFTY16050PE,20-05-2022 10:20:00,146.4,147.85,145.6,147.7,18950,764900,2022-05-20
NIFTY16050PE,20-05-2022 10:21:00,147.65,149.6,144.4,144.9,50800,764900,2022-05-20
NIFTY16050PE,20-05-2022 10:22:00,145.15,145.25,143.55,144.45,15150,764900,2022-05-20
NIFTY16050PE,20-05-2022 10:23:00,144.25,144.25,141.75,142.65,17750,767700,2022-05-20
NIFTY16050PE,20-05-2022 10:24:00,143.0,143.05,140.7,141.8,22650,767700,2022-05-20
NIFTY16050PE,20-05-2022 10:25:00,141.8,142.95,141.35,142.3,26750,767700,2022-05-20
NIFTY16050PE,20-05-2022 10:26:00,142.3,143.8,142.1,143.7,7850,771200,2022-05-20
NIFTY16050PE,20-05-2022 10:27:00,143.7,145.3,143.1,144.0,13050,771200,2022-05-20
NIFTY16050PE,20-05-2022 10:28:00,144.0,145.2,143.4,143.8,14950,771200,2022-05-20
NIFTY16050PE,20-05-2022 10:29:00,143.8,143.8,141.0,142.55,12200,767550,2022-05-20
NIFTY16050PE,20-05-2022 10:30:00,143.25,143.25,140.2,141.0,23500,767550,2022-05-20
NIFTY16050PE,20-05-2022 10:31:00,140.65,142.35,138.55,139.45,15100,767550,2022-05-20
NIFTY16050PE,20-05-2022 10:32:00,139.35,141.6,139.1,140.6,17750,774400,2022-05-20
NIFTY16050PE,20-05-2022 10:33:00,141.0,142.05,141.0,141.9,9450,774400,2022-05-20
NIFTY16050PE,20-05-2022 10:34:00,141.9,142.95,141.15,142.55,13450,774400,2022-05-20
NIFTY16050PE,20-05-2022 10:35:00,141.7,143.0,141.45,142.3,21700,785950,2022-05-20
NIFTY16050PE,20-05-2022 10:36:00,142.5,143.25,141.0,141.3,17000,785950,2022-05-20
NIFTY16050PE,20-05-2022 10:37:00,141.0,141.35,129.6,135.9,88950,785950,2022-05-20
NIFTY16050PE,20-05-2022 10:38:00,135.75,140.55,135.45,140.25,29700,785100,2022-05-20
NIFTY16050PE,20-05-2022 10:39:00,140.35,141.0,138.6,139.2,23250,785100,2022-05-20
NIFTY16050PE,20-05-2022 10:40:00,139.2,140.1,136.25,137.7,18200,785100,2022-05-20
NIFTY16050PE,20-05-2022 10:41:00,137.75,138.7,136.8,137.5,11250,793650,2022-05-20
NIFTY16050PE,20-05-2022 10:42:00,137.95,139.55,137.5,138.2,11800,793650,2022-05-20
NIFTY16050PE,20-05-2022 10:43:00,138.45,139.6,137.05,138.45,10350,793650,2022-05-20
NIFTY16050PE,20-05-2022 10:44:00,138.3,139.0,135.1,139.0,22550,789300,2022-05-20
