Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16700PE,30-09-2022 09:15:00,325.15,337.5,319.0,336.4,11800,624250,2022-09-30
NIFTY16700PE,30-09-2022 09:16:00,336.8,349.2,336.8,343.1,15500,624250,2022-09-30
NIFTY16700PE,30-09-2022 09:17:00,340.25,353.5,340.25,351.35,14250,629650,2022-09-30
NIFTY16700PE,30-09-2022 09:18:00,350.55,355.0,346.15,346.15,10950,629650,2022-09-30
NIFTY16700PE,30-09-2022 09:19:00,346.35,348.5,341.2,346.2,15500,629650,2022-09-30
NIFTY16700PE,30-09-2022 09:20:00,346.45,349.35,336.85,338.6,16650,644800,2022-09-30
NIFTY16700PE,30-09-2022 09:21:00,339.75,344.6,335.35,336.0,19450,644800,2022-09-30
NIFTY16700PE,30-09-2022 09:22:00,334.5,348.35,334.35,345.6,10350,644800,2022-09-30
NIFTY16700PE,30-09-2022 09:23:00,347.15,347.15,336.15,339.55,8000,652400,2022-09-30
NIFTY16700PE,30-09-2022 09:24:00,339.95,343.9,338.95,341.25,3450,652400,2022-09-30
NIFTY16700PE,30-09-2022 09:25:00,342.9,342.9,334.25,335.55,5500,652400,2022-09-30
NIFTY16700PE,30-09-2022 09:26:00,334.55,337.2,327.85,334.65,7350,656900,2022-09-30
NIFTY16700PE,30-09-2022 09:27:00,334.85,340.7,333.6,339.5,9050,656900,2022-09-30
NIFTY16700PE,30-09-2022 09:28:00,338.0,338.0,332.0,333.0,7450,656900,2022-09-30
NIFTY16700PE,30-09-2022 09:29:00,332.2,336.1,330.8,332.4,6150,660000,2022-09-30
NIFTY16700PE,30-09-2022 09:30:00,333.7,340.7,332.65,339.8,12550,660000,2022-09-30
NIFTY16700PE,30-09-2022 09:31:00,339.8,339.8,332.0,332.0,3750,660000,2022-09-30
NIFTY16700PE,30-09-2022 09:32:00,332.0,332.6,325.15,325.95,13850,661950,2022-09-30
NIFTY16700PE,30-09-2022 09:33:00,325.75,331.9,323.55,330.0,4250,661950,2022-09-30
NIFTY16700PE,30-09-2022 09:34:00,330.0,334.3,325.45,334.3,3450,661950,2022-09-30
NIFTY16700PE,30-09-2022 09:35:00,334.6,339.0,329.65,329.85,13150,663000,2022-09-30
NIFTY16700PE,30-09-2022 09:36:00,329.4,336.65,328.0,335.9,6700,663000,2022-09-30
NIFTY16700PE,30-09-2022 09:37:00,333.7,339.0,331.25,332.5,5350,663000,2022-09-30
NIFTY16700PE,30-09-2022 09:38:00,331.3,335.0,326.25,326.85,9750,667600,2022-09-30
NIFTY16700PE,30-09-2022 09:39:00,326.0,328.7,322.0,322.0,2100,667600,2022-09-30
NIFTY16700PE,30-09-2022 09:40:00,321.15,322.25,311.65,313.4,7150,667600,2022-09-30
NIFTY16700PE,30-09-2022 09:41:00,313.2,319.35,309.05,316.95,9800,670800,2022-09-30
NIFTY16700PE,30-09-2022 09:42:00,316.95,322.3,314.95,317.0,4450,670800,2022-09-30
NIFTY16700PE,30-09-2022 09:43:00,315.0,316.2,311.55,314.4,3950,670800,2022-09-30
NIFTY16700PE,30-09-2022 09:44:00,314.2,315.2,310.0,313.65,4150,671750,2022-09-30
NIFTY16700PE,30-09-2022 09:45:00,313.35,317.3,309.0,317.3,6850,671750,2022-09-30
NIFTY16700PE,30-09-2022 09:46:00,317.35,320.15,313.5,318.75,7900,671750,2022-09-30
NIFTY16700PE,30-09-2022 09:47:00,318.85,319.95,307.5,309.25,6750,678250,2022-09-30
NIFTY16700PE,30-09-2022 09:48:00,308.25,310.6,306.4,309.8,5050,678250,2022-09-30
NIFTY16700PE,30-09-2022 09:49:00,309.0,313.55,309.0,313.3,3450,678250,2022-09-30
NIFTY16700PE,30-09-2022 09:50:00,313.3,321.95,313.3,321.55,10400,678300,2022-09-30
NIFTY16700PE,30-09-2022 09:51:00,321.3,322.8,317.8,317.8,3700,678300,2022-09-30
NIFTY16700PE,30-09-2022 09:52:00,317.8,320.0,313.5,314.6,4850,678300,2022-09-30
NIFTY16700PE,30-09-2022 09:53:00,315.65,320.4,315.65,317.0,5100,681550,2022-09-30
NIFTY16700PE,30-09-2022 09:54:00,317.0,319.0,315.5,317.8,2350,681550,2022-09-30
NIFTY16700PE,30-09-2022 09:55:00,317.05,324.9,315.55,319.0,4750,681550,2022-09-30
NIFTY16700PE,30-09-2022 09:56:00,318.3,324.0,318.0,319.6,2050,682850,2022-09-30
NIFTY16700PE,30-09-2022 09:57:00,319.05,319.05,312.15,312.15,5050,682850,2022-09-30
NIFTY16700PE,30-09-2022 09:58:00,313.6,314.5,311.25,312.35,4700,682850,2022-09-30
NIFTY16700PE,30-09-2022 09:59:00,312.35,317.15,312.35,316.15,3150,684900,2022-09-30
NIFTY16700PE,30-09-2022 10:00:00,314.1,323.0,311.5,323.0,1450,684900,2022-09-30
NIFTY16700PE,30-09-2022 10:01:00,322.8,323.35,319.95,319.95,3900,684900,2022-09-30
NIFTY16700PE,30-09-2022 10:02:00,318.0,324.0,316.75,316.75,2400,687750,2022-09-30
NIFTY16700PE,30-09-2022 10:03:00,317.15,318.1,310.75,312.2,4150,687750,2022-09-30
NIFTY16700PE,30-09-2022 10:04:00,312.2,312.2,298.5,300.95,8000,687750,2022-09-30
NIFTY16700PE,30-09-2022 10:05:00,300.95,311.0,300.3,309.25,5550,690700,2022-09-30
NIFTY16700PE,30-09-2022 10:06:00,311.75,331.1,310.3,330.95,13100,690700,2022-09-30
NIFTY16700PE,30-09-2022 10:07:00,331.0,341.6,325.35,325.35,15700,690700,2022-09-30
NIFTY16700PE,30-09-2022 10:08:00,324.0,328.15,313.85,313.85,7300,695250,2022-09-30
NIFTY16700PE,30-09-2022 10:09:00,314.15,317.6,307.0,307.75,1300,695250,2022-09-30
NIFTY16700PE,30-09-2022 10:10:00,307.75,315.3,307.75,314.8,5800,695250,2022-09-30
NIFTY16700PE,30-09-2022 10:11:00,314.65,314.65,305.0,308.15,7400,700550,2022-09-30
NIFTY16700PE,30-09-2022 10:12:00,305.0,306.0,301.85,301.85,2650,700550,2022-09-30
NIFTY16700PE,30-09-2022 10:13:00,301.85,307.0,301.85,304.15,6000,700550,2022-09-30
NIFTY16700PE,30-09-2022 10:14:00,304.1,304.45,295.5,297.15,6100,706400,2022-09-30
NIFTY16700PE,30-09-2022 10:15:00,296.5,296.5,290.0,290.0,7350,706400,2022-09-30
NIFTY16700PE,30-09-2022 10:16:00,290.05,291.45,285.0,285.1,4350,706400,2022-09-30
NIFTY16700PE,30-09-2022 10:17:00,284.0,285.3,279.6,281.0,5500,708150,2022-09-30
NIFTY16700PE,30-09-2022 10:18:00,281.0,283.85,280.75,282.05,3300,708150,2022-09-30
NIFTY16700PE,30-09-2022 10:19:00,282.05,282.35,277.65,278.8,7600,708150,2022-09-30
NIFTY16700PE,30-09-2022 10:20:00,278.8,279.5,271.35,278.0,6600,704850,2022-09-30
NIFTY16700PE,30-09-2022 10:21:00,277.35,280.15,275.7,277.45,4750,704850,2022-09-30
NIFTY16700PE,30-09-2022 10:22:00,278.35,285.0,278.35,284.45,4550,704850,2022-09-30
NIFTY16700PE,30-09-2022 10:23:00,284.75,290.0,284.0,285.6,2400,706850,2022-09-30
NIFTY16700PE,30-09-2022 10:24:00,285.6,289.3,283.2,283.2,1300,706850,2022-09-30
NIFTY16700PE,30-09-2022 10:25:00,283.2,283.8,277.25,282.15,5150,706850,2022-09-30
NIFTY16700PE,30-09-2022 10:26:00,281.95,287.1,280.9,285.75,2850,708400,2022-09-30
NIFTY16700PE,30-09-2022 10:27:00,285.75,287.15,283.3,284.1,1800,708400,2022-09-30
NIFTY16700PE,30-09-2022 10:28:00,281.7,283.0,280.5,283.0,1250,708400,2022-09-30
