Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,07-11-2022 09:15:00,509.95,632.1,498.25,624.95,438900,866750,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:16:00,626.6,668.75,591.6,591.6,274650,866750,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:17:00,596.1,637.75,596.1,623.7,102150,691325,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:18:00,618.5,629.75,609.6,621.5,76975,691325,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:19:00,618.55,631.15,616.2,622.95,49525,691325,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:20:00,627.3,642.05,614.7,614.75,53525,630875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:21:00,613.45,631.0,612.0,627.95,50300,630875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:22:00,625.8,629.35,609.45,613.1,69675,630875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:23:00,611.0,619.85,586.3,616.15,61425,552875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:24:00,618.6,619.65,601.75,603.25,47850,552875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:25:00,601.95,607.15,585.6,602.45,49400,552875,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:26:00,600.0,611.25,594.05,604.0,32375,492950,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:27:00,606.0,630.45,606.0,629.35,30825,492950,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:28:00,630.25,645.3,616.55,622.55,38000,492950,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:29:00,620.4,635.6,619.1,625.0,28250,471475,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:30:00,625.25,631.7,599.35,599.35,27925,471475,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:31:00,600.0,625.25,598.25,620.75,36325,471475,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:32:00,619.15,630.0,616.65,620.0,11825,438225,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:33:00,620.0,624.0,608.45,617.0,21975,438225,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:34:00,613.25,617.0,585.25,588.8,21650,438225,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:35:00,585.1,592.6,572.0,577.85,33000,429750,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:36:00,576.0,606.7,572.0,595.4,19625,429750,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:37:00,597.8,602.0,587.25,596.05,21625,429750,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:38:00,594.85,599.0,580.0,580.05,15175,428975,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:39:00,580.0,588.0,573.7,582.95,11575,428975,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:40:00,576.65,585.0,573.75,578.35,12325,428975,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:41:00,579.1,599.0,576.55,599.0,18975,429700,2022-11-07
BANKNIFTYWK41200CE,07-11-2022 09:42:00,601.0,610.1,593.15,595.45,22300,429700,2022-11-07
