Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,28-01-2022 09:15:00,359.2,385.85,359.2,376.75,32050,432100,2022-01-28
NIFTY17300CE,28-01-2022 09:16:00,375.9,376.05,367.05,372.6,17650,432100,2022-01-28
NIFTY17300CE,28-01-2022 09:17:00,372.6,376.2,370.0,374.4,16700,442850,2022-01-28
NIFTY17300CE,28-01-2022 09:18:00,373.6,387.0,372.75,386.9,17350,442850,2022-01-28
NIFTY17300CE,28-01-2022 09:19:00,386.9,392.75,381.8,390.15,24450,442850,2022-01-28
NIFTY17300CE,28-01-2022 09:20:00,391.5,399.3,387.95,395.5,21500,457700,2022-01-28
NIFTY17300CE,28-01-2022 09:21:00,395.75,395.75,387.5,388.35,17900,457700,2022-01-28
NIFTY17300CE,28-01-2022 09:22:00,388.35,390.0,379.8,379.8,27000,457700,2022-01-28
NIFTY17300CE,28-01-2022 09:23:00,377.75,379.3,364.3,364.3,16150,463550,2022-01-28
NIFTY17300CE,28-01-2022 09:24:00,366.0,373.9,358.25,373.9,19700,463550,2022-01-28
NIFTY17300CE,28-01-2022 09:25:00,374.05,378.2,368.2,377.75,19500,463550,2022-01-28
NIFTY17300CE,28-01-2022 09:26:00,376.9,385.05,372.7,379.1,22250,474850,2022-01-28
NIFTY17300CE,28-01-2022 09:27:00,380.0,384.0,378.55,381.35,24650,474850,2022-01-28
NIFTY17300CE,28-01-2022 09:28:00,380.0,383.85,378.55,380.6,18550,474850,2022-01-28
NIFTY17300CE,28-01-2022 09:29:00,379.95,384.0,378.0,383.3,16550,500400,2022-01-28
NIFTY17300CE,28-01-2022 09:30:00,383.25,389.8,382.35,388.9,34300,500400,2022-01-28
NIFTY17300CE,28-01-2022 09:31:00,387.7,396.9,387.7,394.75,23250,500400,2022-01-28
NIFTY17300CE,28-01-2022 09:32:00,396.0,409.0,396.0,405.95,52650,516350,2022-01-28
NIFTY17300CE,28-01-2022 09:33:00,405.7,411.0,405.4,406.8,16900,516350,2022-01-28
NIFTY17300CE,28-01-2022 09:34:00,406.0,406.55,399.25,403.9,23050,516350,2022-01-28
NIFTY17300CE,28-01-2022 09:35:00,400.3,401.3,392.3,397.85,19750,541250,2022-01-28
NIFTY17300CE,28-01-2022 09:36:00,397.85,401.35,389.9,401.35,21050,541250,2022-01-28
NIFTY17300CE,28-01-2022 09:37:00,400.5,417.05,400.5,413.85,30400,541250,2022-01-28
NIFTY17300CE,28-01-2022 09:38:00,413.85,418.35,410.2,411.8,25100,556700,2022-01-28
NIFTY17300CE,28-01-2022 09:39:00,413.55,418.5,412.4,415.6,19200,556700,2022-01-28
NIFTY17300CE,28-01-2022 09:40:00,416.85,420.0,412.95,416.75,18100,556700,2022-01-28
NIFTY17300CE,28-01-2022 09:41:00,416.25,420.1,415.2,417.8,16750,566400,2022-01-28
NIFTY17300CE,28-01-2022 09:42:00,419.0,425.0,418.2,421.85,24900,566400,2022-01-28
NIFTY17300CE,28-01-2022 09:43:00,423.0,424.0,418.3,419.2,18750,566400,2022-01-28
NIFTY17300CE,28-01-2022 09:44:00,418.25,420.7,414.5,418.85,15350,572550,2022-01-28
NIFTY17300CE,28-01-2022 09:45:00,419.75,425.95,414.05,416.2,18300,572550,2022-01-28
NIFTY17300CE,28-01-2022 09:46:00,417.05,418.7,410.35,411.1,14600,572550,2022-01-28
NIFTY17300CE,28-01-2022 09:47:00,411.15,413.1,403.45,410.0,20200,571600,2022-01-28
NIFTY17300CE,28-01-2022 09:48:00,407.9,412.4,407.0,410.8,26150,571600,2022-01-28
NIFTY17300CE,28-01-2022 09:49:00,409.85,411.4,404.5,409.0,14000,571600,2022-01-28
NIFTY17300CE,28-01-2022 09:50:00,406.3,419.15,406.3,416.4,12500,583750,2022-01-28
NIFTY17300CE,28-01-2022 09:51:00,415.6,421.95,415.6,420.9,7800,583750,2022-01-28
NIFTY17300CE,28-01-2022 09:52:00,420.9,426.0,420.75,425.0,9850,583750,2022-01-28
NIFTY17300CE,28-01-2022 09:53:00,426.3,427.2,422.0,423.05,9350,583100,2022-01-28
NIFTY17300CE,28-01-2022 09:54:00,424.95,425.0,416.7,420.3,5950,583100,2022-01-28
NIFTY17300CE,28-01-2022 09:55:00,420.05,423.3,419.85,420.0,7300,583100,2022-01-28
NIFTY17300CE,28-01-2022 09:56:00,419.6,422.0,413.7,421.9,10700,584500,2022-01-28
NIFTY17300CE,28-01-2022 09:57:00,420.95,423.25,418.0,423.0,4050,584500,2022-01-28
NIFTY17300CE,28-01-2022 09:58:00,423.05,423.85,420.55,423.3,7700,584500,2022-01-28
NIFTY17300CE,28-01-2022 09:59:00,421.85,422.15,417.7,420.05,5800,589000,2022-01-28
NIFTY17300CE,28-01-2022 10:00:00,420.05,422.9,415.0,415.0,7450,589000,2022-01-28
NIFTY17300CE,28-01-2022 10:01:00,415.7,417.15,411.1,415.7,11000,589000,2022-01-28
NIFTY17300CE,28-01-2022 10:02:00,416.0,421.0,413.2,419.35,4100,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:03:00,419.05,423.3,417.15,420.6,8250,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:04:00,420.6,422.8,417.4,420.0,2700,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:05:00,420.0,420.0,413.95,413.95,4250,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:06:00,413.75,418.15,412.35,415.15,4650,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:07:00,415.15,419.3,412.75,419.3,4050,591250,2022-01-28
NIFTY17300CE,28-01-2022 10:08:00,419.4,419.4,411.05,414.6,4700,589400,2022-01-28
NIFTY17300CE,28-01-2022 10:09:00,415.1,423.2,415.1,423.05,8050,589400,2022-01-28
NIFTY17300CE,28-01-2022 10:10:00,423.05,424.55,418.3,418.4,6150,589400,2022-01-28
NIFTY17300CE,28-01-2022 10:11:00,418.1,421.8,418.1,419.05,1450,589700,2022-01-28
NIFTY17300CE,28-01-2022 10:12:00,419.6,421.85,419.0,419.65,3450,589700,2022-01-28
NIFTY17300CE,28-01-2022 10:13:00,418.05,420.5,413.8,415.3,4300,589700,2022-01-28
NIFTY17300CE,28-01-2022 10:14:00,415.3,417.0,411.25,411.55,3800,588450,2022-01-28
NIFTY17300CE,28-01-2022 10:15:00,411.55,414.25,408.0,412.0,5000,588450,2022-01-28
NIFTY17300CE,28-01-2022 10:16:00,411.75,413.15,408.9,411.05,5350,588450,2022-01-28
