Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,29-08-2022 09:15:00,99.0,99.0,20.2,24.2,675100,1143150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:16:00,24.25,26.2,24.0,26.0,323600,1143150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:17:00,25.9,26.0,23.65,23.65,288750,1088350,2022-08-29
NIFTYWK17550CE,29-08-2022 09:18:00,23.7,23.85,22.35,22.95,245400,1088350,2022-08-29
NIFTYWK17550CE,29-08-2022 09:19:00,22.7,25.0,22.15,24.95,296300,1088350,2022-08-29
NIFTYWK17550CE,29-08-2022 09:20:00,24.75,25.2,23.45,25.15,231350,1227550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:21:00,25.15,25.15,23.55,23.85,186000,1227550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:22:00,23.75,24.0,22.9,23.75,253950,1227550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:23:00,23.85,25.35,23.75,25.15,173950,1281950,2022-08-29
NIFTYWK17550CE,29-08-2022 09:24:00,25.2,27.35,24.7,27.0,213350,1281950,2022-08-29
NIFTYWK17550CE,29-08-2022 09:25:00,26.3,27.4,26.05,27.1,168450,1281950,2022-08-29
NIFTYWK17550CE,29-08-2022 09:26:00,27.15,27.55,26.75,27.4,140500,1326300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:27:00,27.25,28.45,27.25,28.1,160400,1326300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:28:00,28.15,31.2,28.15,30.95,142350,1326300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:29:00,30.75,31.0,29.0,30.45,115950,1307400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:30:00,30.35,32.3,29.2,31.85,254300,1307400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:31:00,31.6,31.75,29.25,31.5,131250,1307400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:32:00,31.5,33.7,30.95,32.9,136250,1336000,2022-08-29
NIFTYWK17550CE,29-08-2022 09:33:00,32.65,32.95,31.35,31.4,127100,1336000,2022-08-29
NIFTYWK17550CE,29-08-2022 09:34:00,31.45,32.45,30.8,31.85,85400,1336000,2022-08-29
NIFTYWK17550CE,29-08-2022 09:35:00,32.15,32.15,29.6,30.1,149050,1407750,2022-08-29
NIFTYWK17550CE,29-08-2022 09:36:00,30.0,32.45,30.0,31.8,92750,1407750,2022-08-29
NIFTYWK17550CE,29-08-2022 09:37:00,31.7,32.45,30.4,30.45,115050,1407750,2022-08-29
NIFTYWK17550CE,29-08-2022 09:38:00,30.5,30.95,29.5,30.75,89300,1459150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:39:00,30.9,30.9,29.8,30.35,103850,1459150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:40:00,30.4,31.4,29.6,30.5,72350,1459150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:41:00,30.6,32.1,30.6,31.15,92200,1523150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:42:00,31.2,31.85,30.5,30.8,69200,1523150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:43:00,30.8,31.65,30.3,30.9,93900,1523150,2022-08-29
NIFTYWK17550CE,29-08-2022 09:44:00,31.0,32.7,31.0,31.3,108200,1540400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:45:00,31.15,31.85,29.8,30.35,113850,1540400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:46:00,30.2,31.45,29.85,31.35,74250,1540400,2022-08-29
NIFTYWK17550CE,29-08-2022 09:47:00,31.25,32.5,31.2,32.05,135750,1546300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:48:00,31.95,32.8,31.1,32.05,136300,1546300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:49:00,32.45,32.5,31.45,31.45,55600,1546300,2022-08-29
NIFTYWK17550CE,29-08-2022 09:50:00,31.35,31.9,30.85,31.9,61550,1547550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:51:00,31.8,32.95,31.8,32.2,104100,1547550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:52:00,32.35,32.5,31.45,32.3,87850,1547550,2022-08-29
NIFTYWK17550CE,29-08-2022 09:53:00,32.3,33.5,31.85,33.3,134800,1574900,2022-08-29
NIFTYWK17550CE,29-08-2022 09:54:00,33.3,34.55,32.75,33.85,141650,1574900,2022-08-29
NIFTYWK17550CE,29-08-2022 09:55:00,33.95,34.35,33.0,34.25,95700,1574900,2022-08-29
NIFTYWK17550CE,29-08-2022 09:56:00,34.5,37.5,34.5,37.2,176300,1586850,2022-08-29
NIFTYWK17550CE,29-08-2022 09:57:00,37.35,39.5,36.55,36.55,192200,1586850,2022-08-29
NIFTYWK17550CE,29-08-2022 09:58:00,36.5,38.55,36.25,38.25,150100,1586850,2022-08-29
NIFTYWK17550CE,29-08-2022 09:59:00,38.25,38.5,36.75,38.0,113600,1583950,2022-08-29
NIFTYWK17550CE,29-08-2022 10:00:00,38.0,38.2,35.25,35.55,115000,1583950,2022-08-29
NIFTYWK17550CE,29-08-2022 10:01:00,35.75,38.2,35.75,37.75,116250,1583950,2022-08-29
NIFTYWK17550CE,29-08-2022 10:02:00,37.75,42.8,37.45,41.15,252200,1616550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:03:00,41.55,42.25,39.85,42.25,132900,1616550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:04:00,42.15,42.3,38.85,39.15,110950,1616550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:05:00,38.85,39.5,37.05,39.5,120100,1573800,2022-08-29
NIFTYWK17550CE,29-08-2022 10:06:00,39.8,39.85,37.7,38.0,82450,1573800,2022-08-29
NIFTYWK17550CE,29-08-2022 10:07:00,38.0,38.45,35.3,35.6,111750,1573800,2022-08-29
NIFTYWK17550CE,29-08-2022 10:08:00,35.6,37.8,35.3,37.05,78200,1604000,2022-08-29
NIFTYWK17550CE,29-08-2022 10:09:00,37.2,38.65,36.65,38.05,81900,1604000,2022-08-29
NIFTYWK17550CE,29-08-2022 10:10:00,37.8,38.15,36.75,37.25,55550,1604000,2022-08-29
NIFTYWK17550CE,29-08-2022 10:11:00,37.15,37.55,36.0,37.25,51050,1610300,2022-08-29
NIFTYWK17550CE,29-08-2022 10:12:00,37.6,38.3,37.25,37.8,83250,1610300,2022-08-29
NIFTYWK17550CE,29-08-2022 10:13:00,37.35,38.15,36.15,36.2,90150,1610300,2022-08-29
NIFTYWK17550CE,29-08-2022 10:14:00,36.2,37.9,36.1,36.7,58450,1652550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:15:00,36.45,37.25,35.8,35.9,80700,1652550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:16:00,36.0,37.5,34.85,37.45,118450,1652550,2022-08-29
NIFTYWK17550CE,29-08-2022 10:17:00,37.5,39.0,37.35,38.3,142900,1675350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:18:00,38.25,39.1,37.7,38.65,62200,1675350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:19:00,38.4,38.75,36.4,36.5,77550,1675350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:20:00,36.35,37.0,35.65,36.0,76850,1686150,2022-08-29
NIFTYWK17550CE,29-08-2022 10:21:00,36.1,36.3,35.2,36.05,41100,1686150,2022-08-29
NIFTYWK17550CE,29-08-2022 10:22:00,36.0,37.1,35.9,36.8,32550,1686150,2022-08-29
NIFTYWK17550CE,29-08-2022 10:23:00,36.55,36.65,35.85,35.85,41850,1705350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:24:00,35.8,36.65,35.5,36.5,55800,1705350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:25:00,36.6,36.7,35.85,36.0,49400,1705350,2022-08-29
NIFTYWK17550CE,29-08-2022 10:26:00,35.85,36.15,35.3,35.3,44200,1701550,2022-08-29
