Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,23-08-2022 09:15:00,239.9,259.55,186.0,224.75,1616275,1720650,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:16:00,223.0,235.85,223.0,226.45,1055100,1720650,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:17:00,225.25,232.0,216.3,230.8,833975,2115525,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:18:00,232.35,247.0,228.2,231.65,1149350,2115525,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:19:00,230.4,236.65,209.45,212.55,1010525,2115525,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:20:00,210.5,228.25,205.9,218.45,895275,2440800,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:21:00,215.9,226.7,207.55,212.15,559875,2440800,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:22:00,211.05,219.5,208.2,210.0,441950,2440800,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:23:00,208.9,208.9,184.9,188.25,902950,2726050,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:24:00,185.6,188.25,170.9,170.9,764400,2726050,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:25:00,170.3,182.2,162.65,178.25,817625,2726050,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:26:00,177.05,181.95,166.6,181.9,555175,2852575,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:27:00,180.95,187.0,164.6,164.6,573950,2852575,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:28:00,164.9,169.45,152.5,169.45,561775,2852575,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:29:00,167.85,175.75,159.4,160.6,417325,2897400,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:30:00,159.45,164.7,151.05,151.2,406425,2897400,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:31:00,150.95,151.85,142.6,147.6,568500,2897400,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:32:00,147.55,153.4,141.7,149.5,458500,2966325,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:33:00,151.5,154.25,146.35,154.05,374575,2966325,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:34:00,154.4,163.4,153.2,159.25,448700,2966325,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:35:00,158.75,172.8,156.9,163.05,479725,2994375,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:36:00,163.0,167.6,155.25,155.5,298300,2994375,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:37:00,155.3,155.3,126.5,126.5,621775,2994375,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:38:00,124.7,126.0,108.65,111.6,731350,2977125,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:39:00,111.05,115.6,108.15,114.5,549550,2977125,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:40:00,113.25,118.75,109.15,112.95,444225,2977125,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:41:00,110.5,111.05,103.15,108.05,407775,2993000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:42:00,108.45,111.0,102.0,103.7,280375,2993000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:43:00,102.1,107.55,100.65,107.55,325825,2993000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:44:00,107.8,111.8,107.7,109.9,291775,2994350,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:45:00,109.45,111.3,106.35,110.65,236600,2994350,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:46:00,109.5,110.25,100.85,100.85,251450,2994350,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:47:00,99.8,110.25,99.25,108.1,343800,3038900,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:48:00,108.05,112.0,104.7,105.35,267000,3038900,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:49:00,105.0,106.85,93.1,95.45,495500,3038900,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:50:00,94.45,100.45,93.0,98.25,302000,3051875,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:51:00,97.1,98.25,92.2,94.4,259400,3051875,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:52:00,94.05,94.05,88.05,90.0,365275,3051875,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:53:00,90.65,91.95,86.2,87.2,273400,3069850,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:54:00,87.15,90.9,85.95,88.2,284775,3069850,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:55:00,87.95,89.25,84.05,88.3,349850,3069850,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:56:00,87.5,92.0,84.8,91.7,288650,3059000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:57:00,91.9,91.9,87.3,91.35,166975,3059000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:58:00,90.95,91.75,88.85,91.6,185475,3059000,2022-08-23
BANKNIFTY38000PE,23-08-2022 09:59:00,91.8,95.35,85.75,87.5,275975,3071925,2022-08-23
BANKNIFTY38000PE,23-08-2022 10:00:00,86.75,91.3,85.05,90.85,179125,3071925,2022-08-23
BANKNIFTY38000PE,23-08-2022 10:01:00,91.15,91.5,85.1,86.1,144000,3071925,2022-08-23
BANKNIFTY38000PE,23-08-2022 10:02:00,85.45,88.2,76.45,77.95,365450,3152275,2022-08-23
BANKNIFTY38000PE,23-08-2022 10:03:00,77.4,79.35,73.35,78.3,475200,3152275,2022-08-23
