Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,09-02-2022 09:15:00,94.0,100.5,71.8,79.1,575050,371450,2022-02-09
NIFTYWK17350PE,09-02-2022 09:16:00,77.95,77.95,69.9,72.4,523550,371450,2022-02-09
NIFTYWK17350PE,09-02-2022 09:17:00,72.4,73.8,68.1,68.25,287650,649050,2022-02-09
NIFTYWK17350PE,09-02-2022 09:18:00,67.6,68.2,64.75,68.2,252600,649050,2022-02-09
NIFTYWK17350PE,09-02-2022 09:19:00,67.9,67.9,63.05,64.5,257500,649050,2022-02-09
NIFTYWK17350PE,09-02-2022 09:20:00,64.7,69.35,63.9,66.1,274900,852400,2022-02-09
NIFTYWK17350PE,09-02-2022 09:21:00,65.65,69.65,65.5,65.5,209000,852400,2022-02-09
NIFTYWK17350PE,09-02-2022 09:22:00,65.85,68.05,61.2,61.9,235700,852400,2022-02-09
NIFTYWK17350PE,09-02-2022 09:23:00,61.1,61.15,56.8,57.05,381200,1018650,2022-02-09
NIFTYWK17350PE,09-02-2022 09:24:00,56.9,60.9,56.15,60.75,257350,1018650,2022-02-09
NIFTYWK17350PE,09-02-2022 09:25:00,60.3,60.35,55.7,56.85,240900,1018650,2022-02-09
NIFTYWK17350PE,09-02-2022 09:26:00,56.8,58.05,55.0,56.4,148400,1169800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:27:00,55.95,56.1,53.3,53.5,176300,1169800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:28:00,53.1,55.7,52.7,55.05,203150,1169800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:29:00,54.75,56.85,53.5,55.1,135450,1259300,2022-02-09
NIFTYWK17350PE,09-02-2022 09:30:00,53.8,57.65,52.3,55.85,205350,1259300,2022-02-09
NIFTYWK17350PE,09-02-2022 09:31:00,56.0,56.6,54.15,55.0,120450,1259300,2022-02-09
NIFTYWK17350PE,09-02-2022 09:32:00,54.9,54.95,51.2,53.15,145300,1296350,2022-02-09
NIFTYWK17350PE,09-02-2022 09:33:00,53.2,54.35,52.7,54.35,78250,1296350,2022-02-09
NIFTYWK17350PE,09-02-2022 09:34:00,54.4,55.45,52.65,53.2,185600,1296350,2022-02-09
NIFTYWK17350PE,09-02-2022 09:35:00,53.2,54.85,52.4,53.1,120050,1260950,2022-02-09
NIFTYWK17350PE,09-02-2022 09:36:00,53.15,55.05,49.3,50.6,187250,1260950,2022-02-09
NIFTYWK17350PE,09-02-2022 09:37:00,50.55,53.6,50.25,53.3,106900,1260950,2022-02-09
NIFTYWK17350PE,09-02-2022 09:38:00,53.15,59.1,53.15,55.25,273400,1248600,2022-02-09
NIFTYWK17350PE,09-02-2022 09:39:00,54.95,58.25,54.5,56.05,193750,1248600,2022-02-09
NIFTYWK17350PE,09-02-2022 09:40:00,55.65,58.65,53.7,58.65,108150,1248600,2022-02-09
NIFTYWK17350PE,09-02-2022 09:41:00,58.45,59.6,56.15,58.65,170450,1281700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:42:00,58.65,61.15,58.25,60.1,209200,1281700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:43:00,60.45,60.85,57.2,59.6,148250,1281700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:44:00,59.65,61.0,57.7,58.4,155500,1287700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:45:00,58.1,58.1,48.4,50.2,289550,1287700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:46:00,49.8,49.8,45.0,46.4,275750,1287700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:47:00,46.4,46.4,43.25,44.5,210300,1292450,2022-02-09
NIFTYWK17350PE,09-02-2022 09:48:00,44.45,46.35,42.5,43.25,168100,1292450,2022-02-09
NIFTYWK17350PE,09-02-2022 09:49:00,42.7,43.9,41.8,43.1,179950,1292450,2022-02-09
NIFTYWK17350PE,09-02-2022 09:50:00,42.55,44.5,42.25,44.5,186200,1351700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:51:00,44.45,44.7,42.7,43.55,122650,1351700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:52:00,43.6,44.3,42.55,43.65,107450,1351700,2022-02-09
NIFTYWK17350PE,09-02-2022 09:53:00,43.75,45.3,42.8,44.25,96450,1362800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:54:00,44.25,45.15,42.8,44.05,103450,1362800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:55:00,44.35,45.4,43.45,45.15,117100,1362800,2022-02-09
NIFTYWK17350PE,09-02-2022 09:56:00,44.85,46.7,44.45,45.75,128550,1397750,2022-02-09
NIFTYWK17350PE,09-02-2022 09:57:00,45.7,46.6,43.2,43.2,124100,1397750,2022-02-09
NIFTYWK17350PE,09-02-2022 09:58:00,43.05,45.15,42.65,44.6,82100,1397750,2022-02-09
NIFTYWK17350PE,09-02-2022 09:59:00,44.8,48.65,44.75,47.9,131000,1428150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:00:00,48.1,48.45,45.35,47.45,106000,1428150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:01:00,47.65,50.1,46.8,47.75,170800,1428150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:02:00,47.85,50.35,47.85,48.6,113900,1433300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:03:00,48.25,53.75,48.25,53.7,163750,1433300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:04:00,53.8,54.25,51.15,54.0,174050,1433300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:05:00,54.05,55.9,51.4,55.8,204200,1424450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:06:00,55.85,60.0,55.85,56.2,354300,1424450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:07:00,56.0,56.0,49.45,49.55,214200,1424450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:08:00,49.4,50.45,45.7,46.05,227650,1434750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:09:00,45.6,46.3,44.05,44.75,237500,1434750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:10:00,44.6,47.6,44.4,47.3,130100,1434750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:11:00,47.5,49.35,46.65,47.15,122900,1487450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:12:00,47.0,47.6,45.2,46.7,73300,1487450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:13:00,46.8,51.65,46.7,49.6,110000,1487450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:14:00,49.6,49.9,46.45,47.2,127600,1540450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:15:00,47.35,47.35,45.0,45.3,121800,1540450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:16:00,45.2,48.65,44.8,47.0,126350,1540450,2022-02-09
NIFTYWK17350PE,09-02-2022 10:17:00,47.0,48.9,47.0,48.1,102750,1577300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:18:00,47.9,49.6,46.75,47.45,101700,1577300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:19:00,47.0,48.5,46.25,47.0,90550,1577300,2022-02-09
NIFTYWK17350PE,09-02-2022 10:20:00,47.25,48.2,46.65,47.9,51650,1619150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:21:00,47.25,50.55,46.95,49.5,125200,1619150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:22:00,50.0,51.65,49.3,51.25,120100,1619150,2022-02-09
NIFTYWK17350PE,09-02-2022 10:23:00,51.3,51.3,46.5,47.3,148750,1618900,2022-02-09
NIFTYWK17350PE,09-02-2022 10:24:00,47.4,49.4,46.35,47.6,85100,1618900,2022-02-09
NIFTYWK17350PE,09-02-2022 10:25:00,47.4,52.55,47.4,52.35,128850,1618900,2022-02-09
NIFTYWK17350PE,09-02-2022 10:26:00,51.75,54.9,51.75,54.35,225350,1638000,2022-02-09
NIFTYWK17350PE,09-02-2022 10:27:00,54.45,54.65,52.25,54.35,127450,1638000,2022-02-09
NIFTYWK17350PE,09-02-2022 10:28:00,54.2,59.5,53.55,58.25,349300,1638000,2022-02-09
NIFTYWK17350PE,09-02-2022 10:29:00,58.35,58.35,53.45,56.0,187750,1621350,2022-02-09
NIFTYWK17350PE,09-02-2022 10:30:00,55.25,61.6,54.0,60.4,306750,1621350,2022-02-09
NIFTYWK17350PE,09-02-2022 10:31:00,59.8,61.7,57.9,60.85,288050,1621350,2022-02-09
NIFTYWK17350PE,09-02-2022 10:32:00,60.55,60.75,56.35,57.35,176350,1664750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:33:00,57.25,57.65,54.5,55.3,163250,1664750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:34:00,55.3,64.75,54.85,64.0,285200,1664750,2022-02-09
NIFTYWK17350PE,09-02-2022 10:35:00,63.45,68.4,60.75,64.45,486100,1641600,2022-02-09
