Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,15-02-2022 09:15:00,327.3,327.3,229.55,235.15,11775,422075,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:16:00,235.7,235.7,204.65,208.55,12150,422075,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:17:00,207.1,213.05,199.85,210.15,18500,423350,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:18:00,209.55,209.65,202.25,208.45,14750,423350,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:19:00,207.1,215.15,207.1,212.55,3900,423350,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:20:00,212.85,229.95,212.85,227.55,7975,424125,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:21:00,227.0,231.4,224.95,224.95,10825,424125,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:22:00,224.95,231.2,214.65,214.95,4125,424125,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:23:00,214.95,236.0,211.5,232.5,7125,427250,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:24:00,234.35,247.55,231.05,244.3,10300,427250,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:25:00,246.6,257.25,244.0,244.0,5875,427250,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:26:00,244.0,261.3,244.0,261.0,5250,426900,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:27:00,262.15,262.15,236.3,238.8,6350,426900,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:28:00,237.35,241.3,223.15,237.1,5975,426900,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:29:00,237.1,252.35,237.1,237.65,2975,424000,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:30:00,237.65,245.0,232.0,240.1,2650,424000,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:31:00,237.35,241.3,234.3,238.15,2150,424000,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:32:00,238.15,238.95,227.5,228.4,4900,424300,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:33:00,229.05,245.8,229.05,245.5,3925,424300,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:34:00,245.5,246.4,235.0,239.25,1875,424300,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:35:00,238.0,245.05,229.0,243.4,2275,422925,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:36:00,243.75,249.2,242.25,243.55,2800,422925,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:37:00,244.5,251.05,242.9,249.55,2125,422925,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:38:00,249.55,249.55,241.7,245.6,1750,422550,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:39:00,244.05,246.95,243.0,243.25,1925,422550,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:40:00,243.9,249.0,236.5,240.0,8400,422550,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:41:00,240.0,244.95,237.75,244.45,800,422625,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:42:00,244.45,271.7,244.45,271.7,3200,422625,2022-02-15
BANKNIFTY35500PE,15-02-2022 09:43:00,272.0,274.75,264.4,268.55,13075,422625,2022-02-15
