Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,04-10-2022 09:15:00,50.0,60.0,37.55,50.95,206175,549900,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:16:00,50.4,55.55,48.85,54.7,246300,549900,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:17:00,53.7,59.85,53.4,58.45,162075,609225,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:18:00,58.7,63.7,56.75,63.45,163825,609225,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:19:00,63.0,68.2,61.75,63.8,146450,609225,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:20:00,63.4,82.35,63.3,77.9,235300,628650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:21:00,78.25,100.1,78.05,99.15,336000,628650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:22:00,99.0,104.85,90.25,92.5,275225,628650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:23:00,94.05,103.85,92.2,100.4,194525,663325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:24:00,100.45,105.85,98.5,101.4,211325,663325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:25:00,102.75,110.95,98.4,106.3,237250,663325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:26:00,107.8,108.85,98.75,99.5,155450,705875,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:27:00,97.7,102.05,86.9,87.9,205550,705875,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:28:00,87.25,95.8,86.4,93.75,131050,705875,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:29:00,91.25,102.15,90.2,101.2,151025,755350,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:30:00,101.8,103.0,95.85,96.5,166100,755350,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:31:00,96.65,105.75,95.35,101.65,228175,755350,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:32:00,102.1,103.0,96.15,99.7,102325,838650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:33:00,101.65,104.75,97.85,103.0,161650,838650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:34:00,102.65,105.9,99.8,99.85,144350,838650,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:35:00,99.25,102.15,92.7,98.05,135900,884050,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:36:00,98.35,99.1,91.9,93.35,94025,884050,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:37:00,93.0,96.35,87.3,87.75,147125,884050,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:38:00,86.85,93.9,83.2,91.7,135575,937325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:39:00,91.15,91.7,87.0,87.1,73650,937325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:40:00,88.15,94.85,88.1,93.1,104625,937325,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:41:00,92.45,93.15,89.4,91.7,138250,919125,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:42:00,92.1,92.8,85.75,85.9,76775,919125,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:43:00,85.15,87.15,81.6,84.15,93100,919125,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:44:00,83.7,89.0,82.7,84.25,82250,942500,2022-10-04
BANKNIFTYWK39600CE,04-10-2022 09:45:00,84.05,90.8,84.05,86.75,75125,942500,2022-10-04
