Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,18-08-2022 09:15:00,299.7,308.25,292.85,298.55,18000,71200,2022-08-18
NIFTYWK18200PE,18-08-2022 09:16:00,300.0,300.85,280.0,284.25,22700,71200,2022-08-18
NIFTYWK18200PE,18-08-2022 09:17:00,282.8,286.7,276.4,285.6,17350,68300,2022-08-18
NIFTYWK18200PE,18-08-2022 09:18:00,287.65,293.15,287.0,290.6,6850,68300,2022-08-18
NIFTYWK18200PE,18-08-2022 09:19:00,290.25,291.7,286.0,286.0,6200,68300,2022-08-18
NIFTYWK18200PE,18-08-2022 09:20:00,286.0,294.3,286.0,290.55,7750,67700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:21:00,295.0,297.1,292.35,295.05,4700,67700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:22:00,297.0,299.15,294.55,294.55,3300,67700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:23:00,294.75,300.15,294.75,298.0,6650,68700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:24:00,299.3,309.2,298.9,307.15,8350,68700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:25:00,308.15,319.9,308.15,319.3,10200,68700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:26:00,319.75,320.95,312.25,313.3,5550,65800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:27:00,313.3,321.9,311.65,320.65,3700,65800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:28:00,324.05,329.75,323.0,325.0,9600,65800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:29:00,325.0,330.6,325.0,327.4,6700,63800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:30:00,329.2,335.9,324.35,324.35,8150,63800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:31:00,324.9,326.65,317.05,318.1,7150,63800,2022-08-18
NIFTYWK18200PE,18-08-2022 09:32:00,319.35,320.1,316.4,318.9,5750,64450,2022-08-18
NIFTYWK18200PE,18-08-2022 09:33:00,318.95,321.7,318.05,321.4,6000,64450,2022-08-18
NIFTYWK18200PE,18-08-2022 09:34:00,321.1,325.35,321.1,325.35,3800,64450,2022-08-18
NIFTYWK18200PE,18-08-2022 09:35:00,326.0,327.65,321.65,324.25,6150,66500,2022-08-18
NIFTYWK18200PE,18-08-2022 09:36:00,323.7,324.8,316.7,316.7,2950,66500,2022-08-18
NIFTYWK18200PE,18-08-2022 09:37:00,315.35,315.35,309.6,313.0,4800,66500,2022-08-18
NIFTYWK18200PE,18-08-2022 09:38:00,312.35,314.7,305.1,305.1,2800,66700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:39:00,305.4,307.55,301.95,301.95,15750,66700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:40:00,302.6,302.6,293.55,295.8,7000,66700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:41:00,295.75,298.0,288.0,288.9,5350,61900,2022-08-18
NIFTYWK18200PE,18-08-2022 09:42:00,284.2,287.05,279.6,282.2,9000,61900,2022-08-18
NIFTYWK18200PE,18-08-2022 09:43:00,280.15,289.95,280.15,288.2,7150,61900,2022-08-18
NIFTYWK18200PE,18-08-2022 09:44:00,288.6,290.2,282.45,285.25,4350,66850,2022-08-18
NIFTYWK18200PE,18-08-2022 09:45:00,284.35,286.45,274.5,275.8,8700,66850,2022-08-18
NIFTYWK18200PE,18-08-2022 09:46:00,276.5,284.05,276.5,284.05,5550,66850,2022-08-18
NIFTYWK18200PE,18-08-2022 09:47:00,284.05,287.95,284.05,285.0,5600,70000,2022-08-18
NIFTYWK18200PE,18-08-2022 09:48:00,285.15,286.0,281.45,284.65,3750,70000,2022-08-18
NIFTYWK18200PE,18-08-2022 09:49:00,284.65,286.75,282.45,283.1,5000,70000,2022-08-18
NIFTYWK18200PE,18-08-2022 09:50:00,281.0,281.45,269.9,269.9,20100,73050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:51:00,267.0,270.4,264.3,267.15,15100,73050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:52:00,267.15,267.7,257.6,258.1,16250,73050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:53:00,257.75,262.2,255.1,260.25,16400,78050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:54:00,258.55,261.35,257.95,261.35,5200,78050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:55:00,261.4,263.9,259.7,263.0,7200,78050,2022-08-18
NIFTYWK18200PE,18-08-2022 09:56:00,263.4,263.75,259.0,259.0,2000,80700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:57:00,259.25,263.4,257.95,262.5,6150,80700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:58:00,262.5,262.85,254.15,255.35,18900,80700,2022-08-18
NIFTYWK18200PE,18-08-2022 09:59:00,256.1,260.15,255.75,256.9,5550,81550,2022-08-18
NIFTYWK18200PE,18-08-2022 10:00:00,256.05,256.1,252.8,254.85,9050,81550,2022-08-18
NIFTYWK18200PE,18-08-2022 10:01:00,254.85,254.85,247.0,250.05,10950,81550,2022-08-18
NIFTYWK18200PE,18-08-2022 10:02:00,248.0,248.0,241.25,245.95,19050,88300,2022-08-18
NIFTYWK18200PE,18-08-2022 10:03:00,245.8,246.8,243.6,245.65,4550,88300,2022-08-18
NIFTYWK18200PE,18-08-2022 10:04:00,245.1,249.5,245.1,248.05,6100,88300,2022-08-18
NIFTYWK18200PE,18-08-2022 10:05:00,248.05,254.2,247.85,254.0,9000,85900,2022-08-18
NIFTYWK18200PE,18-08-2022 10:06:00,253.7,253.7,249.0,251.3,9950,85900,2022-08-18
NIFTYWK18200PE,18-08-2022 10:07:00,251.1,253.3,247.95,251.3,9700,85900,2022-08-18
NIFTYWK18200PE,18-08-2022 10:08:00,250.1,251.9,248.75,249.2,3200,88150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:09:00,249.3,251.1,245.0,245.55,10500,88150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:10:00,246.55,251.05,246.55,250.8,1400,88150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:11:00,250.3,250.3,245.55,247.3,9500,89750,2022-08-18
NIFTYWK18200PE,18-08-2022 10:12:00,248.8,252.05,248.75,252.05,3300,89750,2022-08-18
NIFTYWK18200PE,18-08-2022 10:13:00,252.55,254.0,250.0,250.0,6350,89750,2022-08-18
NIFTYWK18200PE,18-08-2022 10:14:00,250.0,257.0,250.0,257.0,4900,89150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:15:00,258.0,262.6,258.0,262.6,13800,89150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:16:00,262.6,263.5,254.5,254.5,7000,89150,2022-08-18
NIFTYWK18200PE,18-08-2022 10:17:00,255.35,260.7,254.5,260.7,3600,83050,2022-08-18
NIFTYWK18200PE,18-08-2022 10:18:00,261.75,267.35,261.75,265.75,7500,83050,2022-08-18
NIFTYWK18200PE,18-08-2022 10:19:00,265.75,267.1,262.15,264.0,4950,83050,2022-08-18
NIFTYWK18200PE,18-08-2022 10:20:00,265.0,267.25,260.0,267.25,8850,81600,2022-08-18
NIFTYWK18200PE,18-08-2022 10:21:00,268.55,272.55,268.55,271.95,11600,81600,2022-08-18
NIFTYWK18200PE,18-08-2022 10:22:00,271.95,274.2,267.4,270.0,5550,81600,2022-08-18
NIFTYWK18200PE,18-08-2022 10:23:00,269.0,272.75,267.0,271.0,3950,79350,2022-08-18
NIFTYWK18200PE,18-08-2022 10:24:00,271.0,271.0,267.75,270.05,3300,79350,2022-08-18
NIFTYWK18200PE,18-08-2022 10:25:00,270.05,271.55,269.7,269.7,5700,79350,2022-08-18
NIFTYWK18200PE,18-08-2022 10:26:00,271.05,278.45,271.05,277.3,9500,81250,2022-08-18
NIFTYWK18200PE,18-08-2022 10:27:00,279.0,284.2,279.0,284.2,15850,81250,2022-08-18
NIFTYWK18200PE,18-08-2022 10:28:00,285.0,293.55,285.0,292.5,34950,81250,2022-08-18
NIFTYWK18200PE,18-08-2022 10:29:00,292.4,310.55,292.35,300.2,21600,72600,2022-08-18
