Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,25-10-2022 09:15:00,400.0,408.1,350.95,378.45,77200,1184500,2022-10-25
NIFTY17400CE,25-10-2022 09:16:00,379.1,381.65,363.05,363.25,43800,1184500,2022-10-25
NIFTY17400CE,25-10-2022 09:17:00,360.15,363.75,348.2,348.25,67850,1166850,2022-10-25
NIFTY17400CE,25-10-2022 09:18:00,346.5,357.05,336.45,348.45,48350,1166850,2022-10-25
NIFTY17400CE,25-10-2022 09:19:00,349.55,359.05,349.55,350.3,23800,1166850,2022-10-25
NIFTY17400CE,25-10-2022 09:20:00,350.2,352.75,338.6,338.6,19350,1153050,2022-10-25
NIFTY17400CE,25-10-2022 09:21:00,337.65,342.45,330.35,338.1,30350,1153050,2022-10-25
NIFTY17400CE,25-10-2022 09:22:00,336.9,338.7,327.15,330.0,14250,1153050,2022-10-25
NIFTY17400CE,25-10-2022 09:23:00,330.85,341.8,329.4,341.8,8100,1151550,2022-10-25
NIFTY17400CE,25-10-2022 09:24:00,341.85,352.4,341.85,352.0,6850,1151550,2022-10-25
NIFTY17400CE,25-10-2022 09:25:00,352.95,352.95,342.25,346.45,9850,1151550,2022-10-25
NIFTY17400CE,25-10-2022 09:26:00,345.0,348.0,338.8,348.0,8150,1154850,2022-10-25
NIFTY17400CE,25-10-2022 09:27:00,347.95,353.8,345.15,353.8,8500,1154850,2022-10-25
NIFTY17400CE,25-10-2022 09:28:00,352.65,354.25,345.0,345.15,5750,1154850,2022-10-25
NIFTY17400CE,25-10-2022 09:29:00,345.15,350.0,344.75,346.6,2500,1153250,2022-10-25
NIFTY17400CE,25-10-2022 09:30:00,346.6,351.0,340.0,342.0,5050,1153250,2022-10-25
NIFTY17400CE,25-10-2022 09:31:00,343.0,349.9,343.0,347.0,6150,1153250,2022-10-25
NIFTY17400CE,25-10-2022 09:32:00,349.0,353.65,349.0,351.0,5800,1154050,2022-10-25
NIFTY17400CE,25-10-2022 09:33:00,353.0,355.0,348.0,348.5,2400,1154050,2022-10-25
NIFTY17400CE,25-10-2022 09:34:00,348.5,357.2,348.5,355.6,5100,1154050,2022-10-25
NIFTY17400CE,25-10-2022 09:35:00,357.0,364.9,357.0,361.75,19500,1154250,2022-10-25
NIFTY17400CE,25-10-2022 09:36:00,361.0,365.85,359.45,364.55,4650,1154250,2022-10-25
NIFTY17400CE,25-10-2022 09:37:00,364.55,367.1,360.0,360.0,4800,1154250,2022-10-25
NIFTY17400CE,25-10-2022 09:38:00,360.0,362.35,356.5,357.75,5800,1153100,2022-10-25
NIFTY17400CE,25-10-2022 09:39:00,359.8,362.15,358.4,360.45,3350,1153100,2022-10-25
NIFTY17400CE,25-10-2022 09:40:00,360.45,365.3,358.0,358.0,8700,1153100,2022-10-25
NIFTY17400CE,25-10-2022 09:41:00,358.2,361.25,352.65,361.25,4600,1153200,2022-10-25
NIFTY17400CE,25-10-2022 09:42:00,361.25,361.25,353.0,358.35,8700,1153200,2022-10-25
NIFTY17400CE,25-10-2022 09:43:00,356.0,359.1,352.95,356.5,3350,1153200,2022-10-25
NIFTY17400CE,25-10-2022 09:44:00,356.2,358.95,353.0,358.95,3250,1152900,2022-10-25
NIFTY17400CE,25-10-2022 09:45:00,358.95,360.65,354.2,355.05,5650,1152900,2022-10-25
NIFTY17400CE,25-10-2022 09:46:00,355.45,356.65,352.9,354.4,1950,1152900,2022-10-25
NIFTY17400CE,25-10-2022 09:47:00,354.45,355.6,353.75,354.65,1000,1150650,2022-10-25
NIFTY17400CE,25-10-2022 09:48:00,350.05,357.25,350.05,356.15,2450,1150650,2022-10-25
NIFTY17400CE,25-10-2022 09:49:00,353.55,355.55,351.25,354.0,3050,1150650,2022-10-25
NIFTY17400CE,25-10-2022 09:50:00,354.0,356.7,352.75,356.7,7500,1148300,2022-10-25
NIFTY17400CE,25-10-2022 09:51:00,356.7,356.7,352.8,355.0,1450,1148300,2022-10-25
NIFTY17400CE,25-10-2022 09:52:00,355.0,355.0,348.05,353.0,3500,1148300,2022-10-25
NIFTY17400CE,25-10-2022 09:53:00,354.2,357.1,353.4,353.4,5150,1149450,2022-10-25
NIFTY17400CE,25-10-2022 09:54:00,353.4,355.2,353.4,354.45,1000,1149450,2022-10-25
