Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200CE,07-09-2022 09:15:00,439.0,478.6,374.15,425.65,177850,105925,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:16:00,418.0,420.35,355.0,367.95,128200,105925,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:17:00,366.0,415.15,362.3,408.9,139975,218775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:18:00,408.5,420.25,385.85,411.7,139875,218775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:19:00,412.25,440.7,406.1,431.4,127625,218775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:20:00,431.55,436.75,416.15,424.05,107625,305875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:21:00,422.2,422.9,400.6,400.95,84325,305875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:22:00,400.05,428.35,394.35,428.35,65625,305875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:23:00,428.75,445.0,420.7,435.85,135325,358700,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:24:00,434.8,453.6,433.9,449.8,155650,358700,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:25:00,450.95,492.1,449.4,480.05,264800,358700,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:26:00,478.0,482.3,456.6,469.8,85300,338475,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:27:00,472.8,472.8,442.95,443.1,66475,338475,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:28:00,447.25,454.05,434.4,443.9,59250,338475,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:29:00,441.8,448.4,414.45,425.65,80350,351125,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:30:00,424.15,429.6,368.0,368.75,126550,351125,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:31:00,366.6,379.0,364.65,366.2,90350,351125,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:32:00,362.75,380.1,357.6,371.3,84625,389800,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:33:00,373.8,379.95,366.35,371.9,58325,389800,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:34:00,372.0,377.35,368.0,371.65,57050,389800,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:35:00,374.45,386.4,373.8,383.1,65825,427525,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:36:00,382.0,382.0,365.25,365.45,59325,427525,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:37:00,367.5,367.65,326.5,359.65,211825,427525,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:38:00,357.75,401.65,355.5,394.9,178400,457175,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:39:00,399.5,416.7,395.35,401.85,190925,457175,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:40:00,403.55,406.25,386.1,404.25,83650,457175,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:41:00,404.75,404.75,385.5,385.5,62925,468875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:42:00,385.1,390.85,373.8,384.6,67950,468875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:43:00,386.4,392.75,377.85,386.6,36700,468875,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:44:00,386.15,411.65,383.95,408.25,80150,489925,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:45:00,409.65,410.3,382.25,382.25,63325,489925,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:46:00,380.05,389.8,377.1,382.75,61050,489925,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:47:00,384.4,404.0,383.65,401.65,55575,484775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:48:00,404.7,404.7,391.85,396.8,27675,484775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:49:00,395.35,401.45,388.15,388.15,33075,484775,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:50:00,389.2,414.8,387.85,408.45,78025,494550,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:51:00,408.15,411.45,396.1,406.0,48300,494550,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:52:00,406.0,408.3,394.15,403.7,42525,494550,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:53:00,402.75,406.0,392.0,401.2,33600,492225,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:54:00,399.75,404.55,390.0,390.1,31300,492225,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:55:00,388.6,396.9,378.15,384.3,63100,492225,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:56:00,383.75,390.4,372.65,389.95,44675,502375,2022-09-07
BANKNIFTYWK39200CE,07-09-2022 09:57:00,389.4,401.85,388.05,394.15,47850,502375,2022-09-07
