Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,13-05-2022 09:15:00,226.35,249.0,226.35,244.2,45050,466125,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:16:00,245.1,250.25,242.05,250.25,25300,466125,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:17:00,250.05,251.95,240.65,240.65,19275,459675,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:18:00,240.0,246.15,236.95,245.2,13800,459675,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:19:00,245.2,245.2,230.5,233.7,8875,459675,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:20:00,232.95,239.3,229.05,237.35,19350,468025,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:21:00,236.35,244.0,235.8,241.1,10175,468025,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:22:00,240.7,245.2,240.0,245.2,9100,468025,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:23:00,245.5,247.95,242.3,247.6,7425,473750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:24:00,247.6,248.7,242.15,243.1,7600,473750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:25:00,245.0,253.5,243.4,250.0,10350,473750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:26:00,250.4,259.7,250.4,255.15,15750,477775,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:27:00,255.4,257.1,249.55,249.55,7625,477775,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:28:00,249.75,252.25,247.55,252.25,8200,477775,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:29:00,250.55,258.0,250.55,257.45,7000,480850,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:30:00,257.8,260.85,255.3,259.0,10475,480850,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:31:00,259.7,259.7,248.0,249.2,7575,480850,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:32:00,249.2,258.8,248.55,257.55,5000,482100,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:33:00,257.55,258.0,253.35,257.0,5500,482100,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:34:00,256.5,256.5,246.7,246.7,6125,482100,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:35:00,246.45,249.55,237.75,237.75,10925,485300,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:36:00,237.15,240.85,229.15,231.7,11375,485300,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:37:00,231.7,234.4,230.5,230.5,8150,485300,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:38:00,230.5,232.4,220.85,221.7,8675,489275,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:39:00,221.7,222.0,214.45,216.3,13375,489275,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:40:00,216.6,217.25,206.05,215.2,13750,489275,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:41:00,214.05,227.35,214.05,225.0,13875,498350,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:42:00,224.2,224.45,220.8,223.2,19525,498350,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:43:00,224.65,228.75,223.05,227.55,7925,498350,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:44:00,226.95,228.1,222.3,223.75,10000,507150,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:45:00,223.75,229.0,223.75,226.85,9800,507150,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:46:00,226.85,228.25,222.15,223.0,4775,507150,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:47:00,223.0,227.9,222.05,222.05,4800,514400,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:48:00,222.8,222.95,215.9,217.55,10000,514400,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:49:00,216.05,217.2,211.1,215.45,9450,514400,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:50:00,215.4,217.0,214.2,214.85,3475,521475,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:51:00,214.15,220.7,212.9,219.7,7200,521475,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:52:00,219.35,223.1,218.3,221.3,5350,521475,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:53:00,220.85,222.75,219.0,220.75,4725,523750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:54:00,220.1,222.3,217.9,218.7,4600,523750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:55:00,218.7,222.0,207.25,222.0,12525,523750,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:56:00,221.55,223.0,217.0,217.0,3225,528600,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:57:00,217.85,218.6,209.8,218.6,2700,528600,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:58:00,217.75,219.35,212.95,212.95,3175,528600,2022-05-13
BANKNIFTY35000CE,13-05-2022 09:59:00,213.7,215.75,210.15,210.15,3825,528700,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:00:00,210.55,214.4,208.95,213.4,10775,528700,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:01:00,215.7,216.5,208.05,215.0,6400,528700,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:02:00,215.0,217.75,211.3,213.75,3525,532050,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:03:00,213.7,219.0,211.3,214.65,5075,532050,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:04:00,214.95,218.95,214.35,214.6,4650,532050,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:05:00,214.6,219.05,210.0,218.25,4650,531600,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:06:00,218.25,219.25,212.4,212.4,3425,531600,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:07:00,211.6,215.0,210.9,211.0,2875,531600,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:08:00,211.2,212.95,205.85,206.1,3325,532000,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:09:00,205.95,211.95,205.95,210.05,8825,532000,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:10:00,210.05,210.3,205.5,208.25,9150,532000,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:11:00,208.45,210.85,207.5,209.0,4500,533775,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:12:00,208.45,209.35,200.05,201.6,6225,533775,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:13:00,201.6,202.0,197.15,198.05,10475,533775,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:14:00,198.4,198.9,190.45,191.2,7150,536425,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:15:00,191.2,194.25,189.7,191.5,12750,536425,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:16:00,192.0,197.6,191.65,194.45,6575,536425,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:17:00,194.15,202.2,193.6,202.2,4175,542225,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:18:00,202.2,204.0,201.0,202.55,8100,542225,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:19:00,202.55,208.7,202.4,207.0,6475,542225,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:20:00,207.75,210.25,205.4,207.2,6425,541100,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:21:00,207.2,212.05,206.95,211.0,5525,541100,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:22:00,211.0,214.35,210.3,214.35,5400,541100,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:23:00,214.0,217.5,213.1,215.65,7325,542825,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:24:00,214.75,214.95,205.35,206.1,8750,542825,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:25:00,206.1,212.4,206.1,211.9,3450,542825,2022-05-13
BANKNIFTY35000CE,13-05-2022 10:26:00,212.15,213.3,210.7,212.85,2625,541225,2022-05-13
