Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,17-05-2022 09:15:00,139.9,141.95,126.65,128.35,686000,1006600,2022-05-17
NIFTYWK15900PE,17-05-2022 09:16:00,127.75,127.75,121.0,121.9,467450,1006600,2022-05-17
NIFTYWK15900PE,17-05-2022 09:17:00,121.6,124.45,118.8,120.5,592300,1562400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:18:00,120.1,124.8,119.4,124.1,576000,1562400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:19:00,124.25,125.95,120.4,121.45,529700,1562400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:20:00,120.75,123.1,115.05,121.55,734600,2114000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:21:00,121.75,123.9,114.6,115.15,556750,2114000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:22:00,114.9,118.9,112.65,116.1,445400,2114000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:23:00,116.2,120.5,114.95,117.75,260650,2399400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:24:00,118.0,118.95,113.25,113.9,352500,2399400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:25:00,113.9,114.35,109.0,110.35,412400,2399400,2022-05-17
NIFTYWK15900PE,17-05-2022 09:26:00,109.7,113.4,109.0,111.65,295000,2668750,2022-05-17
NIFTYWK15900PE,17-05-2022 09:27:00,111.1,113.55,109.35,112.9,350500,2668750,2022-05-17
NIFTYWK15900PE,17-05-2022 09:28:00,112.65,116.0,112.1,116.0,331900,2668750,2022-05-17
NIFTYWK15900PE,17-05-2022 09:29:00,116.4,117.9,111.6,112.25,311100,2855050,2022-05-17
NIFTYWK15900PE,17-05-2022 09:30:00,111.4,115.95,105.6,114.45,496900,2855050,2022-05-17
NIFTYWK15900PE,17-05-2022 09:31:00,114.2,116.7,111.2,111.7,257350,2855050,2022-05-17
NIFTYWK15900PE,17-05-2022 09:32:00,111.35,113.45,110.5,110.55,236500,3006000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:33:00,110.55,115.0,110.25,114.6,262650,3006000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:34:00,114.75,115.4,111.45,114.65,202250,3006000,2022-05-17
NIFTYWK15900PE,17-05-2022 09:35:00,114.95,116.45,112.05,115.9,263400,3119450,2022-05-17
NIFTYWK15900PE,17-05-2022 09:36:00,115.6,118.8,114.0,118.8,246950,3119450,2022-05-17
NIFTYWK15900PE,17-05-2022 09:37:00,118.85,120.45,116.55,117.7,369450,3119450,2022-05-17
NIFTYWK15900PE,17-05-2022 09:38:00,117.7,120.8,117.7,118.9,259550,3126650,2022-05-17
NIFTYWK15900PE,17-05-2022 09:39:00,118.7,119.0,114.3,114.7,227550,3126650,2022-05-17
NIFTYWK15900PE,17-05-2022 09:40:00,114.0,118.5,114.0,118.3,201300,3126650,2022-05-17
NIFTYWK15900PE,17-05-2022 09:41:00,118.05,118.15,112.85,114.55,145100,3259150,2022-05-17
NIFTYWK15900PE,17-05-2022 09:42:00,115.2,116.4,113.05,115.5,176650,3259150,2022-05-17
NIFTYWK15900PE,17-05-2022 09:43:00,115.35,116.7,113.8,113.8,122850,3259150,2022-05-17
NIFTYWK15900PE,17-05-2022 09:44:00,113.85,114.15,111.0,111.1,186550,3315650,2022-05-17
NIFTYWK15900PE,17-05-2022 09:45:00,111.85,117.2,110.65,112.75,303550,3315650,2022-05-17
