Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,11-02-2022 09:15:00,124.1,144.05,124.1,138.0,231550,62800,2022-02-11
NIFTYWK17450CE,11-02-2022 09:16:00,138.6,138.6,129.25,131.6,188400,62800,2022-02-11
NIFTYWK17450CE,11-02-2022 09:17:00,132.15,139.25,130.5,138.65,144350,235350,2022-02-11
NIFTYWK17450CE,11-02-2022 09:18:00,138.75,141.0,134.75,137.3,165550,235350,2022-02-11
NIFTYWK17450CE,11-02-2022 09:19:00,136.9,142.35,136.9,139.75,185050,235350,2022-02-11
NIFTYWK17450CE,11-02-2022 09:20:00,138.1,138.6,132.05,137.7,232150,394550,2022-02-11
NIFTYWK17450CE,11-02-2022 09:21:00,137.35,138.0,134.0,134.0,138700,394550,2022-02-11
NIFTYWK17450CE,11-02-2022 09:22:00,133.4,136.25,128.25,131.1,157050,394550,2022-02-11
NIFTYWK17450CE,11-02-2022 09:23:00,130.3,134.55,129.4,130.45,102300,526000,2022-02-11
NIFTYWK17450CE,11-02-2022 09:24:00,129.75,130.5,125.25,128.0,161300,526000,2022-02-11
NIFTYWK17450CE,11-02-2022 09:25:00,126.6,126.8,117.4,119.15,201350,526000,2022-02-11
NIFTYWK17450CE,11-02-2022 09:26:00,119.05,120.15,116.35,119.7,150350,651200,2022-02-11
NIFTYWK17450CE,11-02-2022 09:27:00,119.0,124.1,117.65,123.6,178300,651200,2022-02-11
NIFTYWK17450CE,11-02-2022 09:28:00,123.45,128.3,123.4,127.85,193600,651200,2022-02-11
NIFTYWK17450CE,11-02-2022 09:29:00,127.05,130.9,126.15,128.7,167900,720500,2022-02-11
NIFTYWK17450CE,11-02-2022 09:30:00,127.8,127.8,119.35,123.5,234550,720500,2022-02-11
NIFTYWK17450CE,11-02-2022 09:31:00,123.7,123.7,120.65,122.9,80650,720500,2022-02-11
NIFTYWK17450CE,11-02-2022 09:32:00,123.25,125.5,119.85,121.0,120850,842900,2022-02-11
NIFTYWK17450CE,11-02-2022 09:33:00,121.75,125.45,121.3,124.0,91550,842900,2022-02-11
NIFTYWK17450CE,11-02-2022 09:34:00,124.2,125.0,117.8,118.15,132250,842900,2022-02-11
NIFTYWK17450CE,11-02-2022 09:35:00,117.5,119.55,113.65,114.05,177750,938400,2022-02-11
NIFTYWK17450CE,11-02-2022 09:36:00,114.05,119.9,110.8,117.55,180950,938400,2022-02-11
NIFTYWK17450CE,11-02-2022 09:37:00,117.65,124.5,117.4,124.05,114250,938400,2022-02-11
