Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34400CE,25-05-2022 09:15:00,285.0,403.0,279.25,372.35,571325,604825,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:16:00,365.6,411.0,365.6,406.4,415975,604825,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:17:00,405.35,418.0,405.1,412.4,235050,682200,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:18:00,412.15,424.0,405.2,415.55,214550,682200,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:19:00,413.9,424.8,410.0,410.45,160850,682200,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:20:00,412.8,434.3,412.35,424.55,236125,693550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:21:00,426.85,431.95,416.6,422.05,134025,693550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:22:00,420.7,423.85,411.1,412.7,98650,693550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:23:00,412.1,413.6,396.1,406.3,142750,689950,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:24:00,406.8,427.15,405.65,421.0,142550,689950,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:25:00,417.2,431.8,408.05,408.05,162750,689950,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:26:00,409.5,419.65,402.75,406.95,75525,693100,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:27:00,406.0,415.45,401.9,415.45,71625,693100,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:28:00,413.45,420.45,409.9,411.6,62075,693100,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:29:00,412.55,418.35,409.05,418.0,45300,706550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:30:00,418.15,425.0,405.5,405.5,88750,706550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:31:00,406.25,416.0,404.0,409.95,53200,706550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:32:00,410.4,410.6,400.65,401.65,52250,719150,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:33:00,400.0,412.0,394.15,405.15,84675,719150,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:34:00,402.95,409.8,397.4,405.75,48900,719150,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:35:00,405.4,406.5,387.3,405.1,72600,737550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:36:00,405.6,406.2,396.0,398.2,34375,737550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:37:00,396.0,396.0,377.3,377.55,91000,737550,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:38:00,377.65,397.0,373.05,394.5,88525,749050,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:39:00,392.8,395.5,384.2,394.0,40325,749050,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:40:00,394.0,394.0,380.65,384.5,47000,749050,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:41:00,385.25,392.15,382.0,385.0,34650,753625,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:42:00,384.0,384.2,367.0,369.65,67475,753625,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:43:00,369.6,377.0,363.95,374.25,71800,753625,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:44:00,371.95,376.9,364.15,374.95,56150,769475,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:45:00,374.7,384.45,368.3,370.55,75425,769475,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:46:00,370.9,371.55,358.9,362.1,76925,769475,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:47:00,363.05,381.6,362.0,379.1,63225,773875,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:48:00,380.0,387.75,370.0,385.0,70250,773875,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:49:00,387.25,396.65,380.9,386.0,98850,773875,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:50:00,383.9,388.0,381.0,385.7,67100,776775,2022-05-25
BANKNIFTY34400CE,25-05-2022 09:51:00,383.25,388.3,371.25,387.45,63175,776775,2022-05-25
