Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,08-08-2022 09:15:00,299.35,300.8,288.9,293.2,17100,1469450,2022-08-08
NIFTY17500PE,08-08-2022 09:16:00,292.85,296.95,292.0,295.65,16700,1469450,2022-08-08
NIFTY17500PE,08-08-2022 09:17:00,295.05,306.4,290.05,306.4,13500,1482600,2022-08-08
NIFTY17500PE,08-08-2022 09:18:00,307.75,314.95,305.15,314.15,14600,1482600,2022-08-08
NIFTY17500PE,08-08-2022 09:19:00,315.05,318.75,309.85,313.0,11000,1482600,2022-08-08
NIFTY17500PE,08-08-2022 09:20:00,312.5,312.5,303.6,307.55,9650,1485450,2022-08-08
NIFTY17500PE,08-08-2022 09:21:00,308.0,310.0,305.0,308.05,8800,1485450,2022-08-08
NIFTY17500PE,08-08-2022 09:22:00,305.65,307.45,305.0,306.3,2850,1485450,2022-08-08
NIFTY17500PE,08-08-2022 09:23:00,308.4,310.8,307.05,308.7,6900,1481100,2022-08-08
NIFTY17500PE,08-08-2022 09:24:00,308.7,312.0,306.65,308.95,5850,1481100,2022-08-08
NIFTY17500PE,08-08-2022 09:25:00,311.0,311.6,299.0,299.0,15850,1481100,2022-08-08
NIFTY17500PE,08-08-2022 09:26:00,299.15,302.6,295.9,295.9,10250,1486000,2022-08-08
NIFTY17500PE,08-08-2022 09:27:00,295.85,295.85,288.05,291.2,18050,1486000,2022-08-08
NIFTY17500PE,08-08-2022 09:28:00,291.2,293.95,288.2,288.2,14450,1486000,2022-08-08
NIFTY17500PE,08-08-2022 09:29:00,287.7,287.7,278.2,283.5,24700,1499000,2022-08-08
NIFTY17500PE,08-08-2022 09:30:00,282.0,284.25,280.0,283.25,12350,1499000,2022-08-08
NIFTY17500PE,08-08-2022 09:31:00,284.0,291.15,283.0,289.2,11450,1499000,2022-08-08
NIFTY17500PE,08-08-2022 09:32:00,291.35,291.35,288.5,291.25,6050,1501350,2022-08-08
NIFTY17500PE,08-08-2022 09:33:00,289.95,293.4,288.85,293.35,9000,1501350,2022-08-08
NIFTY17500PE,08-08-2022 09:34:00,293.35,294.35,291.0,293.0,6700,1501350,2022-08-08
NIFTY17500PE,08-08-2022 09:35:00,291.6,291.6,285.45,287.8,8150,1514150,2022-08-08
NIFTY17500PE,08-08-2022 09:36:00,287.05,287.05,279.85,284.05,21500,1514150,2022-08-08
NIFTY17500PE,08-08-2022 09:37:00,282.0,282.0,275.1,280.95,15800,1514150,2022-08-08
NIFTY17500PE,08-08-2022 09:38:00,281.25,282.65,277.45,282.0,15350,1516950,2022-08-08
NIFTY17500PE,08-08-2022 09:39:00,281.45,284.5,279.3,284.5,2150,1516950,2022-08-08
NIFTY17500PE,08-08-2022 09:40:00,282.5,282.5,276.8,281.45,7100,1516950,2022-08-08
NIFTY17500PE,08-08-2022 09:41:00,280.6,286.6,280.6,285.0,5950,1519200,2022-08-08
NIFTY17500PE,08-08-2022 09:42:00,286.0,286.45,284.0,285.0,3250,1519200,2022-08-08
NIFTY17500PE,08-08-2022 09:43:00,285.1,285.25,278.0,278.0,8200,1519200,2022-08-08
NIFTY17500PE,08-08-2022 09:44:00,277.45,277.75,274.4,275.5,18450,1522650,2022-08-08
NIFTY17500PE,08-08-2022 09:45:00,274.6,276.3,270.8,276.3,9800,1522650,2022-08-08
NIFTY17500PE,08-08-2022 09:46:00,277.0,278.95,273.05,273.05,6850,1522650,2022-08-08
NIFTY17500PE,08-08-2022 09:47:00,273.55,276.0,272.3,274.45,8100,1532200,2022-08-08
NIFTY17500PE,08-08-2022 09:48:00,274.6,280.0,274.55,279.25,13150,1532200,2022-08-08
NIFTY17500PE,08-08-2022 09:49:00,278.9,280.0,274.0,274.0,5550,1532200,2022-08-08
NIFTY17500PE,08-08-2022 09:50:00,273.3,278.65,273.3,277.75,7250,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:51:00,278.1,280.65,277.0,279.25,2500,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:52:00,277.0,281.0,274.7,281.0,4850,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:53:00,281.0,281.7,275.1,275.1,8300,1537950,2022-08-08
NIFTY17500PE,08-08-2022 09:54:00,275.05,281.4,274.45,281.2,6600,1537950,2022-08-08
NIFTY17500PE,08-08-2022 09:55:00,281.55,281.55,277.8,279.7,5550,1537950,2022-08-08
NIFTY17500PE,08-08-2022 09:56:00,280.0,284.7,279.85,283.55,12050,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:57:00,282.0,282.0,276.9,276.9,1950,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:58:00,279.0,279.0,275.0,278.35,3450,1538250,2022-08-08
NIFTY17500PE,08-08-2022 09:59:00,277.05,280.0,276.55,280.0,3950,1541400,2022-08-08
NIFTY17500PE,08-08-2022 10:00:00,280.0,283.5,279.0,281.85,3150,1541400,2022-08-08
NIFTY17500PE,08-08-2022 10:01:00,281.4,282.3,279.0,279.4,3550,1541400,2022-08-08
NIFTY17500PE,08-08-2022 10:02:00,278.7,280.55,276.85,278.8,7550,1540500,2022-08-08
NIFTY17500PE,08-08-2022 10:03:00,278.8,278.8,275.45,277.05,8100,1540500,2022-08-08
NIFTY17500PE,08-08-2022 10:04:00,277.05,278.95,275.0,278.95,4450,1540500,2022-08-08
NIFTY17500PE,08-08-2022 10:05:00,278.95,282.9,278.45,282.05,7000,1543550,2022-08-08
NIFTY17500PE,08-08-2022 10:06:00,282.8,283.9,280.35,283.75,5200,1543550,2022-08-08
NIFTY17500PE,08-08-2022 10:07:00,282.5,282.5,280.55,280.55,6850,1543550,2022-08-08
NIFTY17500PE,08-08-2022 10:08:00,278.2,279.8,277.35,278.15,2750,1540400,2022-08-08
NIFTY17500PE,08-08-2022 10:09:00,277.7,279.75,277.2,279.75,1450,1540400,2022-08-08
NIFTY17500PE,08-08-2022 10:10:00,277.8,277.8,275.0,277.1,4000,1540400,2022-08-08
NIFTY17500PE,08-08-2022 10:11:00,277.85,279.75,277.85,279.75,1550,1543450,2022-08-08
NIFTY17500PE,08-08-2022 10:12:00,278.0,278.25,275.0,275.4,2500,1543450,2022-08-08
NIFTY17500PE,08-08-2022 10:13:00,275.0,276.25,273.5,273.8,5350,1543450,2022-08-08
NIFTY17500PE,08-08-2022 10:14:00,273.7,275.35,272.0,272.5,3600,1545150,2022-08-08
NIFTY17500PE,08-08-2022 10:15:00,272.0,272.0,267.5,269.6,11850,1545150,2022-08-08
NIFTY17500PE,08-08-2022 10:16:00,270.0,271.8,268.0,268.2,10300,1545150,2022-08-08
NIFTY17500PE,08-08-2022 10:17:00,268.05,271.0,267.1,271.0,5100,1553150,2022-08-08
NIFTY17500PE,08-08-2022 10:18:00,271.0,272.1,268.95,269.4,8500,1553150,2022-08-08
NIFTY17500PE,08-08-2022 10:19:00,268.95,271.75,268.5,271.4,6750,1553150,2022-08-08
NIFTY17500PE,08-08-2022 10:20:00,270.6,272.0,269.15,272.0,8300,1559450,2022-08-08
NIFTY17500PE,08-08-2022 10:21:00,272.3,272.55,270.1,271.5,7900,1559450,2022-08-08
NIFTY17500PE,08-08-2022 10:22:00,271.45,271.45,268.0,268.75,10650,1559450,2022-08-08
NIFTY17500PE,08-08-2022 10:23:00,268.8,270.85,267.55,269.75,7750,1560300,2022-08-08
NIFTY17500PE,08-08-2022 10:24:00,269.8,269.8,265.45,265.5,14100,1560300,2022-08-08
NIFTY17500PE,08-08-2022 10:25:00,265.7,268.3,264.35,267.25,10050,1560300,2022-08-08
NIFTY17500PE,08-08-2022 10:26:00,267.25,267.65,266.05,267.0,5750,1563850,2022-08-08
NIFTY17500PE,08-08-2022 10:27:00,267.1,268.35,265.1,268.35,7750,1563850,2022-08-08
NIFTY17500PE,08-08-2022 10:28:00,267.35,267.35,262.4,263.3,11950,1563850,2022-08-08
NIFTY17500PE,08-08-2022 10:29:00,263.2,264.3,262.0,262.75,12500,1568100,2022-08-08
NIFTY17500PE,08-08-2022 10:30:00,262.75,264.55,260.25,264.0,15250,1568100,2022-08-08
NIFTY17500PE,08-08-2022 10:31:00,264.0,264.75,261.5,264.75,5100,1568100,2022-08-08
NIFTY17500PE,08-08-2022 10:32:00,265.0,265.4,263.1,263.1,6750,1576550,2022-08-08
NIFTY17500PE,08-08-2022 10:33:00,263.15,263.15,260.8,262.3,11100,1576550,2022-08-08
NIFTY17500PE,08-08-2022 10:34:00,262.3,262.3,257.4,257.4,17200,1576550,2022-08-08
NIFTY17500PE,08-08-2022 10:35:00,257.05,263.5,257.05,263.5,35050,1593800,2022-08-08
NIFTY17500PE,08-08-2022 10:36:00,263.6,266.0,262.95,263.6,33800,1593800,2022-08-08
NIFTY17500PE,08-08-2022 10:37:00,263.6,263.85,261.0,262.25,6700,1593800,2022-08-08
NIFTY17500PE,08-08-2022 10:38:00,262.0,262.0,260.0,260.6,5950,1614250,2022-08-08
NIFTY17500PE,08-08-2022 10:39:00,260.6,261.25,257.8,258.1,10400,1614250,2022-08-08
NIFTY17500PE,08-08-2022 10:40:00,258.1,260.5,256.5,258.4,8600,1614250,2022-08-08
NIFTY17500PE,08-08-2022 10:41:00,257.4,258.3,256.2,258.25,14900,1622000,2022-08-08
NIFTY17500PE,08-08-2022 10:42:00,257.65,260.45,257.65,259.0,7100,1622000,2022-08-08
NIFTY17500PE,08-08-2022 10:43:00,258.0,260.0,257.2,258.3,8850,1622000,2022-08-08
NIFTY17500PE,08-08-2022 10:44:00,258.7,259.3,257.0,258.0,5800,1627000,2022-08-08
NIFTY17500PE,08-08-2022 10:45:00,258.0,261.7,257.1,261.15,6900,1627000,2022-08-08
NIFTY17500PE,08-08-2022 10:46:00,260.6,260.6,257.5,259.0,6700,1627000,2022-08-08
NIFTY17500PE,08-08-2022 10:47:00,259.0,260.4,257.85,258.65,7700,1630550,2022-08-08
NIFTY17500PE,08-08-2022 10:48:00,258.0,258.0,253.5,255.9,24050,1630550,2022-08-08
NIFTY17500PE,08-08-2022 10:49:00,256.25,258.0,253.85,257.2,14650,1630550,2022-08-08
NIFTY17500PE,08-08-2022 10:50:00,257.2,257.6,256.1,257.0,6300,1638350,2022-08-08
NIFTY17500PE,08-08-2022 10:51:00,257.5,258.0,254.0,254.0,10000,1638350,2022-08-08
NIFTY17500PE,08-08-2022 10:52:00,253.9,254.8,252.0,252.25,10600,1638350,2022-08-08
NIFTY17500PE,08-08-2022 10:53:00,253.15,253.15,250.0,250.65,22400,1643950,2022-08-08
NIFTY17500PE,08-08-2022 10:54:00,248.0,250.0,248.0,248.55,44850,1643950,2022-08-08
NIFTY17500PE,08-08-2022 10:55:00,248.6,250.25,248.0,249.0,11800,1643950,2022-08-08
NIFTY17500PE,08-08-2022 10:56:00,249.0,251.0,247.1,250.9,16900,1662600,2022-08-08
NIFTY17500PE,08-08-2022 10:57:00,250.85,252.1,250.3,251.3,8700,1662600,2022-08-08
NIFTY17500PE,08-08-2022 10:58:00,251.8,254.5,251.25,254.45,15550,1662600,2022-08-08
NIFTY17500PE,08-08-2022 10:59:00,254.0,255.0,253.55,254.95,10150,1671850,2022-08-08
NIFTY17500PE,08-08-2022 11:00:00,255.5,256.3,252.55,252.8,14300,1671850,2022-08-08
NIFTY17500PE,08-08-2022 11:01:00,252.8,258.1,252.6,257.45,10800,1671850,2022-08-08
NIFTY17500PE,08-08-2022 11:02:00,257.25,257.65,255.4,257.3,8850,1680600,2022-08-08
NIFTY17500PE,08-08-2022 11:03:00,257.3,257.65,254.1,257.3,6950,1680600,2022-08-08
NIFTY17500PE,08-08-2022 11:04:00,257.3,257.4,253.9,255.0,11700,1680600,2022-08-08
NIFTY17500PE,08-08-2022 11:05:00,255.0,255.0,251.0,252.0,10950,1687350,2022-08-08
NIFTY17500PE,08-08-2022 11:06:00,252.65,255.0,251.45,254.65,5550,1687350,2022-08-08
NIFTY17500PE,08-08-2022 11:07:00,254.45,256.3,254.45,255.45,3700,1687350,2022-08-08
NIFTY17500PE,08-08-2022 11:08:00,256.1,257.0,255.0,256.0,5150,1692100,2022-08-08
NIFTY17500PE,08-08-2022 11:09:00,256.05,256.25,253.8,254.1,2400,1692100,2022-08-08
