Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,23-06-2022 09:15:00,196.5,243.95,172.6,227.85,862875,1029800,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:16:00,231.05,234.6,212.8,230.45,494575,1029800,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:17:00,229.0,234.95,217.7,224.45,343850,1324375,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:18:00,229.0,229.0,210.8,219.6,394975,1324375,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:19:00,217.85,217.85,170.0,176.35,523925,1324375,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:20:00,177.0,185.3,140.35,146.25,868075,1530600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:21:00,146.5,147.7,127.2,139.45,1117675,1530600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:22:00,139.15,146.4,134.2,135.95,719900,1530600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:23:00,137.75,141.0,133.75,136.05,605675,2115600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:24:00,136.9,140.0,112.15,112.15,949650,2115600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:25:00,112.1,113.75,100.0,100.15,1180075,2115600,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:26:00,99.0,107.2,92.7,105.5,1011050,2531100,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:27:00,106.05,113.0,103.85,107.75,698275,2531100,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:28:00,106.6,114.4,105.8,107.65,675400,2531100,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:29:00,106.1,111.75,103.85,105.95,498000,2809900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:30:00,105.35,105.35,90.0,93.15,936650,2809900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:31:00,92.5,95.9,86.45,92.35,756550,2809900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:32:00,92.15,99.75,91.35,99.75,460775,3202150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:33:00,99.8,99.85,81.2,83.2,714625,3202150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:34:00,81.0,83.15,75.8,80.9,927425,3202150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:35:00,81.3,86.9,78.45,81.3,650725,3505150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:36:00,80.95,86.0,80.7,85.2,430525,3505150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:37:00,85.0,85.55,75.0,79.4,586625,3505150,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:38:00,80.0,86.15,76.9,83.85,667500,3704550,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:39:00,83.95,87.7,82.6,87.25,410550,3704550,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:40:00,86.85,88.8,83.5,88.8,394575,3704550,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:41:00,88.7,93.8,85.8,89.4,651000,3834700,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:42:00,89.55,91.8,81.05,81.05,496325,3834700,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:43:00,80.75,80.75,64.05,67.25,1315225,3834700,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:44:00,66.05,66.5,60.3,61.9,830500,4000825,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:45:00,61.65,61.65,54.1,60.9,1361850,4000825,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:46:00,59.9,59.9,50.5,53.95,1006200,4000825,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:47:00,54.2,61.6,54.2,61.55,915475,4115050,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:48:00,61.55,62.0,55.05,55.6,810225,4115050,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:49:00,55.25,59.6,55.25,57.65,665350,4115050,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:50:00,57.9,60.2,56.05,59.6,540025,4191325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:51:00,58.55,58.55,49.3,55.2,959650,4191325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:52:00,55.2,59.15,55.1,57.4,615525,4191325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:53:00,57.25,57.35,53.6,55.25,461750,4304900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:54:00,55.2,55.2,51.4,51.55,430025,4304900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:55:00,51.75,55.7,51.1,54.65,529925,4304900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:56:00,54.1,54.25,51.9,52.05,311875,4415325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:57:00,52.2,53.25,45.55,46.95,705700,4415325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:58:00,45.7,52.0,45.7,50.8,522575,4415325,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 09:59:00,50.5,53.35,50.05,52.8,412850,4570250,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:00:00,52.7,55.75,51.05,53.25,661650,4570250,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:01:00,53.1,57.1,50.1,50.1,635075,4570250,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:02:00,50.45,50.45,43.05,46.3,690600,4778225,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:03:00,46.55,46.65,41.55,45.45,757525,4778225,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:04:00,45.25,46.75,44.3,46.75,486750,4778225,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:05:00,45.95,46.55,42.65,43.05,459550,4894725,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:06:00,43.0,45.7,39.5,41.5,736550,4894725,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:07:00,41.95,46.25,41.95,46.05,587400,4894725,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:08:00,46.3,47.45,45.25,46.3,416275,4900125,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:09:00,46.2,48.0,44.4,46.8,418550,4900125,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:10:00,47.1,48.6,45.2,47.85,353725,4900125,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:11:00,47.7,47.7,44.55,45.45,340125,4985900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:12:00,45.9,46.3,40.65,40.65,412350,4985900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:13:00,41.3,41.85,35.0,37.5,985050,4985900,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:14:00,37.05,37.9,35.8,36.35,483225,5041775,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:15:00,36.3,40.4,36.3,40.1,465600,5041775,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:16:00,39.95,40.8,38.5,38.65,442100,5041775,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:17:00,38.55,39.0,35.7,36.4,367900,5160075,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:18:00,36.4,38.6,36.25,38.05,263450,5160075,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:19:00,37.8,39.65,37.55,39.05,252350,5160075,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:20:00,39.05,41.2,39.05,40.4,344150,5247950,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:21:00,40.0,41.35,36.4,37.5,354525,5247950,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:22:00,36.8,38.7,35.4,37.7,359800,5247950,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:23:00,37.8,40.55,36.95,40.5,299550,5364675,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:24:00,40.6,42.2,40.15,40.15,340800,5364675,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:25:00,40.45,40.9,35.2,36.7,455150,5364675,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:26:00,36.7,36.8,33.45,33.55,528125,5438375,2022-06-23
BANKNIFTYWK33000PE,23-06-2022 10:27:00,33.0,36.65,33.0,34.45,548100,5438375,2022-06-23
