Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,13-10-2022 09:15:00,83.95,92.0,83.95,91.25,11800,2521000,2022-10-13
NIFTY16500PE,13-10-2022 09:16:00,92.0,92.0,88.4,89.0,22800,2521000,2022-10-13
NIFTY16500PE,13-10-2022 09:17:00,89.0,89.9,87.6,89.15,12700,2521700,2022-10-13
NIFTY16500PE,13-10-2022 09:18:00,88.95,92.2,88.55,89.15,17900,2521700,2022-10-13
NIFTY16500PE,13-10-2022 09:19:00,89.15,93.5,89.15,91.75,16300,2521700,2022-10-13
NIFTY16500PE,13-10-2022 09:20:00,91.75,93.9,91.75,92.5,12550,2527400,2022-10-13
NIFTY16500PE,13-10-2022 09:21:00,92.5,94.0,91.7,93.6,14050,2527400,2022-10-13
NIFTY16500PE,13-10-2022 09:22:00,93.8,95.6,92.75,92.75,13900,2527400,2022-10-13
NIFTY16500PE,13-10-2022 09:23:00,92.65,93.0,90.8,91.1,13050,2532600,2022-10-13
NIFTY16500PE,13-10-2022 09:24:00,91.25,93.0,90.35,90.6,12550,2532600,2022-10-13
NIFTY16500PE,13-10-2022 09:25:00,90.6,91.9,89.6,90.6,13200,2532600,2022-10-13
NIFTY16500PE,13-10-2022 09:26:00,90.55,92.6,90.55,92.5,2550,2537900,2022-10-13
NIFTY16500PE,13-10-2022 09:27:00,92.5,94.2,92.5,93.65,7550,2537900,2022-10-13
NIFTY16500PE,13-10-2022 09:28:00,93.05,93.05,91.0,91.4,2650,2537900,2022-10-13
NIFTY16500PE,13-10-2022 09:29:00,91.55,91.9,90.8,91.0,3050,2539200,2022-10-13
NIFTY16500PE,13-10-2022 09:30:00,91.0,94.65,90.55,93.85,8450,2539200,2022-10-13
NIFTY16500PE,13-10-2022 09:31:00,93.65,93.65,89.0,89.5,11700,2539200,2022-10-13
NIFTY16500PE,13-10-2022 09:32:00,89.75,91.65,89.75,90.8,9400,2536950,2022-10-13
NIFTY16500PE,13-10-2022 09:33:00,90.9,91.25,89.75,90.7,9750,2536950,2022-10-13
NIFTY16500PE,13-10-2022 09:34:00,90.95,92.4,90.25,91.35,7100,2536950,2022-10-13
NIFTY16500PE,13-10-2022 09:35:00,91.6,94.0,91.6,93.8,12500,2539850,2022-10-13
NIFTY16500PE,13-10-2022 09:36:00,94.0,94.65,92.1,92.1,5350,2539850,2022-10-13
NIFTY16500PE,13-10-2022 09:37:00,93.25,94.5,93.0,94.0,7300,2539850,2022-10-13
NIFTY16500PE,13-10-2022 09:38:00,94.0,95.2,93.5,94.0,6100,2538850,2022-10-13
NIFTY16500PE,13-10-2022 09:39:00,94.3,95.0,94.05,95.0,7300,2538850,2022-10-13
NIFTY16500PE,13-10-2022 09:40:00,95.25,98.5,95.25,97.75,8450,2538850,2022-10-13
NIFTY16500PE,13-10-2022 09:41:00,97.55,97.8,95.4,97.05,11450,2533800,2022-10-13
NIFTY16500PE,13-10-2022 09:42:00,97.75,98.75,97.45,98.35,6400,2533800,2022-10-13
NIFTY16500PE,13-10-2022 09:43:00,98.35,98.85,96.35,97.45,4600,2533800,2022-10-13
NIFTY16500PE,13-10-2022 09:44:00,97.35,97.35,95.35,97.1,11700,2530550,2022-10-13
NIFTY16500PE,13-10-2022 09:45:00,97.05,97.9,97.05,97.45,1650,2530550,2022-10-13
NIFTY16500PE,13-10-2022 09:46:00,97.5,98.5,97.25,97.25,1850,2530550,2022-10-13
NIFTY16500PE,13-10-2022 09:47:00,97.25,97.9,96.25,96.25,2250,2530050,2022-10-13
NIFTY16500PE,13-10-2022 09:48:00,96.1,96.8,94.6,94.6,4200,2530050,2022-10-13
NIFTY16500PE,13-10-2022 09:49:00,94.6,95.3,94.3,94.3,1450,2530050,2022-10-13
NIFTY16500PE,13-10-2022 09:50:00,94.1,96.75,94.1,96.7,8000,2520100,2022-10-13
NIFTY16500PE,13-10-2022 09:51:00,96.75,97.85,96.4,96.5,10450,2520100,2022-10-13
NIFTY16500PE,13-10-2022 09:52:00,97.05,97.05,95.25,96.15,4000,2520100,2022-10-13
NIFTY16500PE,13-10-2022 09:53:00,96.3,97.05,95.85,96.95,5900,2528650,2022-10-13
NIFTY16500PE,13-10-2022 09:54:00,96.95,97.55,96.5,97.3,4450,2528650,2022-10-13
NIFTY16500PE,13-10-2022 09:55:00,97.9,99.05,97.65,98.25,8600,2528650,2022-10-13
NIFTY16500PE,13-10-2022 09:56:00,98.4,101.0,98.4,99.8,10650,2532950,2022-10-13
NIFTY16500PE,13-10-2022 09:57:00,100.2,100.75,99.55,100.05,9150,2532950,2022-10-13
NIFTY16500PE,13-10-2022 09:58:00,100.0,100.5,99.3,99.5,11650,2532950,2022-10-13
NIFTY16500PE,13-10-2022 09:59:00,99.9,99.95,99.15,99.35,4150,2531650,2022-10-13
NIFTY16500PE,13-10-2022 10:00:00,99.8,102.0,99.8,101.45,5900,2531650,2022-10-13
NIFTY16500PE,13-10-2022 10:01:00,101.55,101.95,98.0,98.0,6050,2531650,2022-10-13
NIFTY16500PE,13-10-2022 10:02:00,98.0,98.4,96.85,97.85,1850,2530300,2022-10-13
NIFTY16500PE,13-10-2022 10:03:00,98.2,99.0,98.2,98.2,2050,2530300,2022-10-13
NIFTY16500PE,13-10-2022 10:04:00,98.2,100.0,98.2,100.0,2100,2530300,2022-10-13
NIFTY16500PE,13-10-2022 10:05:00,99.75,100.0,98.0,98.5,5700,2530550,2022-10-13
NIFTY16500PE,13-10-2022 10:06:00,99.55,100.4,99.55,100.0,8000,2530550,2022-10-13
NIFTY16500PE,13-10-2022 10:07:00,100.15,101.45,100.15,100.3,9050,2530550,2022-10-13
NIFTY16500PE,13-10-2022 10:08:00,100.35,100.8,100.1,100.55,4250,2534500,2022-10-13
NIFTY16500PE,13-10-2022 10:09:00,100.55,101.85,100.55,101.85,4100,2534500,2022-10-13
NIFTY16500PE,13-10-2022 10:10:00,101.85,104.05,101.85,103.05,12600,2534500,2022-10-13
NIFTY16500PE,13-10-2022 10:11:00,103.75,105.15,103.75,104.6,7150,2534300,2022-10-13
NIFTY16500PE,13-10-2022 10:12:00,104.8,104.85,103.5,103.5,4600,2534300,2022-10-13
NIFTY16500PE,13-10-2022 10:13:00,103.55,103.55,101.45,102.85,7100,2534300,2022-10-13
NIFTY16500PE,13-10-2022 10:14:00,103.0,105.15,103.0,105.0,9000,2537300,2022-10-13
NIFTY16500PE,13-10-2022 10:15:00,105.2,107.6,105.2,106.3,14700,2537300,2022-10-13
NIFTY16500PE,13-10-2022 10:16:00,107.0,107.55,104.65,105.85,5550,2537300,2022-10-13
NIFTY16500PE,13-10-2022 10:17:00,105.85,107.3,105.65,106.35,4250,2537400,2022-10-13
NIFTY16500PE,13-10-2022 10:18:00,106.05,106.1,104.2,104.2,3450,2537400,2022-10-13
NIFTY16500PE,13-10-2022 10:19:00,104.5,104.5,102.85,102.85,3250,2537400,2022-10-13
NIFTY16500PE,13-10-2022 10:20:00,103.0,105.0,102.9,104.95,8300,2533250,2022-10-13
NIFTY16500PE,13-10-2022 10:21:00,105.25,105.25,103.75,104.0,7100,2533250,2022-10-13
NIFTY16500PE,13-10-2022 10:22:00,104.0,104.0,102.25,102.7,3050,2533250,2022-10-13
NIFTY16500PE,13-10-2022 10:23:00,103.2,104.0,103.0,104.0,350,2528850,2022-10-13
NIFTY16500PE,13-10-2022 10:24:00,104.25,107.0,104.25,107.0,5400,2528850,2022-10-13
NIFTY16500PE,13-10-2022 10:25:00,107.0,109.7,107.0,108.7,11500,2528850,2022-10-13
NIFTY16500PE,13-10-2022 10:26:00,109.0,109.5,107.35,107.35,5450,2532150,2022-10-13
NIFTY16500PE,13-10-2022 10:27:00,107.35,108.05,107.0,108.05,3700,2532150,2022-10-13
NIFTY16500PE,13-10-2022 10:28:00,108.15,108.15,107.4,108.15,900,2532150,2022-10-13
NIFTY16500PE,13-10-2022 10:29:00,108.15,109.35,108.0,109.35,2900,2531150,2022-10-13
