Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300CE,18-05-2022 09:15:00,296.05,337.35,273.05,305.4,422750,629150,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:16:00,304.95,331.7,304.25,325.6,320300,629150,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:17:00,326.4,350.0,322.85,349.65,272675,704200,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:18:00,353.0,360.0,344.0,352.35,283875,704200,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:19:00,354.95,363.65,350.65,363.65,187875,704200,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:20:00,363.2,372.05,359.55,369.05,258550,703175,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:21:00,368.75,369.3,352.3,355.5,172675,703175,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:22:00,355.15,382.0,353.3,382.0,243300,703175,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:23:00,381.8,407.95,378.35,407.95,286325,666925,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:24:00,408.0,417.5,400.15,413.45,248350,666925,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:25:00,416.0,416.0,400.55,403.0,165825,666925,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:26:00,402.95,438.0,402.1,434.1,247200,632425,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:27:00,434.75,434.75,420.0,421.9,126600,632425,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:28:00,421.8,428.45,413.45,414.35,96000,632425,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:29:00,413.0,426.9,408.65,422.5,99850,592250,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:30:00,421.55,425.0,414.4,414.8,54900,592250,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:31:00,412.9,414.9,400.1,400.75,88300,592250,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:32:00,397.55,422.0,392.6,422.0,97075,594675,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:33:00,421.5,455.0,412.9,448.85,221250,594675,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:34:00,448.95,453.9,428.4,428.65,122250,594675,2022-05-18
BANKNIFTYWK34300CE,18-05-2022 09:35:00,427.8,431.65,411.0,428.3,81275,553125,2022-05-18
