Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,02-08-2022 09:15:00,401.15,410.0,383.4,385.45,6100,347700,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:16:00,384.15,396.7,381.05,390.6,5500,347700,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:17:00,394.45,402.5,392.2,399.65,4100,350325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:18:00,400.05,407.5,397.55,406.35,3725,350325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:19:00,405.85,422.0,404.4,421.3,2675,350325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:20:00,425.0,427.3,416.85,418.15,4800,353325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:21:00,415.2,415.2,399.05,399.5,2525,353325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:22:00,399.75,399.75,387.85,392.0,3725,353325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:23:00,390.6,397.3,381.95,397.15,4500,354125,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:24:00,395.05,399.8,392.55,395.0,2500,354125,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:25:00,389.45,390.3,382.45,388.4,7225,354125,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:26:00,388.55,389.0,383.8,386.35,4175,353875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:27:00,385.8,400.35,383.45,400.35,2250,353875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:28:00,395.95,407.95,395.95,406.3,2025,353875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:29:00,405.5,410.5,402.25,403.5,2775,354675,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:30:00,403.5,403.5,396.25,396.25,4675,354675,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:31:00,396.25,405.5,394.7,405.5,950,354675,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:32:00,408.25,416.45,405.4,416.45,1900,354650,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:33:00,416.45,431.5,416.45,428.25,5550,354650,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:34:00,428.65,429.0,422.5,427.1,2125,354650,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:35:00,427.1,428.35,422.5,427.9,1250,355575,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:36:00,426.6,440.0,426.6,440.0,1275,355575,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:37:00,444.5,446.2,434.25,437.9,2850,355575,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:38:00,439.8,447.65,439.25,439.75,2125,356325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:39:00,440.7,448.9,440.7,445.0,1775,356325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:40:00,447.25,458.4,442.75,456.8,2600,356325,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:41:00,455.4,458.65,445.0,445.0,4675,358425,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:42:00,443.5,446.0,440.0,442.0,1650,358425,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:43:00,444.2,455.05,444.2,453.0,4325,358425,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:44:00,450.45,454.65,447.65,450.05,650,359600,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:45:00,451.1,451.6,445.65,450.2,1575,359600,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:46:00,445.9,447.3,440.0,442.9,1300,359600,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:47:00,437.45,440.0,433.2,435.25,825,359925,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:48:00,432.9,434.3,425.55,429.15,2875,359925,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:49:00,425.5,431.75,415.8,415.8,875,359925,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:50:00,414.85,416.25,404.1,409.2,2900,358450,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:51:00,407.85,412.05,402.7,408.55,1100,358450,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:52:00,408.55,417.7,408.55,415.65,500,358450,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:53:00,412.0,419.05,412.0,419.05,1225,358875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:54:00,415.9,418.3,414.0,414.65,1500,358875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:55:00,412.95,416.45,407.2,407.2,100,358875,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:56:00,405.0,406.45,401.7,401.7,475,359525,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:57:00,407.25,407.85,396.6,397.75,1025,359525,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:58:00,396.1,398.65,394.05,394.05,925,359525,2022-08-02
BANKNIFTY38500CE,02-08-2022 09:59:00,395.05,396.9,392.0,396.0,1125,358925,2022-08-02
BANKNIFTY38500CE,02-08-2022 10:00:00,396.0,396.0,388.95,391.05,3575,358925,2022-08-02
BANKNIFTY38500CE,02-08-2022 10:01:00,391.05,394.85,389.2,389.2,1725,358925,2022-08-02
BANKNIFTY38500CE,02-08-2022 10:02:00,389.2,397.05,389.05,389.7,800,358375,2022-08-02
