Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500CE,23-02-2022 09:15:00,330.0,425.05,330.0,368.35,501325,1385675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:16:00,362.1,383.7,359.7,375.6,333650,1385675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:17:00,378.2,383.3,359.0,378.25,307800,1532025,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:18:00,378.1,382.0,360.85,363.25,234500,1532025,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:19:00,363.7,383.0,360.15,383.0,207275,1532025,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:20:00,388.2,388.55,350.6,350.6,379025,1626175,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:21:00,348.05,377.4,337.7,375.05,403350,1626175,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:22:00,377.5,421.4,377.5,414.55,703800,1626175,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:23:00,415.9,423.95,410.2,415.05,344725,1588675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:24:00,415.6,423.45,407.65,415.35,220775,1588675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:25:00,415.95,415.95,398.55,410.6,277600,1588675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:26:00,409.05,433.95,405.45,429.6,355125,1596725,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:27:00,430.0,430.0,418.7,428.0,176050,1596725,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:28:00,427.55,431.0,421.1,425.7,181750,1596725,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:29:00,426.35,432.55,421.75,423.7,206400,1586750,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:30:00,420.6,430.45,410.0,418.5,233275,1586750,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:31:00,417.35,418.85,398.0,398.0,189050,1586750,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:32:00,396.9,408.75,391.0,404.5,192325,1652700,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:33:00,404.55,410.4,394.25,409.6,109475,1652700,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:34:00,409.6,417.85,400.4,400.4,124650,1652700,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:35:00,400.0,415.85,395.6,395.6,115175,1679950,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:36:00,396.85,411.55,391.4,392.85,137125,1679950,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:37:00,392.1,400.0,385.8,399.5,132950,1679950,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:38:00,399.25,407.0,393.9,398.5,82300,1709825,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:39:00,398.6,409.6,394.85,405.25,91700,1709825,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:40:00,402.9,407.0,391.0,391.0,82450,1709825,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:41:00,390.6,396.3,365.0,379.6,203750,1718875,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:42:00,380.0,388.9,373.1,382.2,129150,1718875,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:43:00,382.75,386.85,373.0,378.4,85825,1718875,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:44:00,378.95,381.8,360.25,361.1,115450,1761250,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:45:00,359.4,369.6,347.25,349.2,213750,1761250,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:46:00,350.2,362.75,343.75,356.6,214025,1761250,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:47:00,356.85,378.75,352.6,376.6,238500,1766225,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:48:00,375.75,394.8,375.1,393.45,198600,1766225,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:49:00,395.3,404.6,390.65,399.05,174825,1766225,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:50:00,398.2,402.85,390.0,393.6,192275,1736550,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:51:00,393.7,408.0,389.9,407.2,113550,1736550,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:52:00,405.6,411.65,395.8,398.25,133550,1736550,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:53:00,398.95,401.0,392.1,396.05,70925,1763150,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:54:00,397.15,402.0,393.15,401.15,53100,1763150,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:55:00,400.55,406.25,393.8,394.9,97175,1763150,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:56:00,394.95,396.35,381.3,381.3,124575,1811675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:57:00,381.4,385.0,369.5,383.75,156825,1811675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:58:00,383.7,387.9,378.45,385.85,60750,1811675,2022-02-23
BANKNIFTY37500CE,23-02-2022 09:59:00,387.25,397.95,386.45,393.85,62425,1844000,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:00:00,393.8,395.0,376.3,377.2,93575,1844000,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:01:00,376.85,388.25,374.55,375.7,84600,1844000,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:02:00,374.35,392.4,372.2,390.1,81425,1873350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:03:00,388.85,395.2,384.6,388.95,57600,1873350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:04:00,390.6,391.3,377.0,382.65,41650,1873350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:05:00,382.65,382.65,369.1,369.9,113675,1903650,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:06:00,370.3,376.5,360.0,361.25,178300,1903650,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:07:00,359.6,369.7,357.15,359.3,183875,1903650,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:08:00,359.35,362.95,348.4,350.15,194250,2019050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:09:00,351.5,351.5,325.0,342.65,417275,2019050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:10:00,342.65,346.4,331.45,337.1,213850,2019050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:11:00,339.95,341.1,323.5,329.0,196250,2160175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:12:00,328.1,334.3,320.0,329.7,224375,2160175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:13:00,331.6,331.6,309.1,315.15,219700,2160175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:14:00,315.55,325.2,313.4,318.0,215150,2274025,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:15:00,316.75,332.15,314.35,329.85,227500,2274025,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:16:00,331.5,339.9,328.95,336.8,203750,2274025,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:17:00,335.65,337.7,326.15,330.0,149675,2279350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:18:00,330.3,333.0,317.25,322.25,128600,2279350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:19:00,325.35,335.5,320.2,334.3,89600,2279350,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:20:00,334.15,337.95,322.05,322.95,110025,2293050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:21:00,323.0,327.85,312.65,317.25,149125,2293050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:22:00,317.8,322.6,314.35,319.0,82750,2293050,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:23:00,318.4,324.7,312.6,313.9,87875,2320775,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:24:00,315.85,318.0,290.0,297.0,303100,2320775,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:25:00,298.6,313.0,295.95,311.8,189775,2320775,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:26:00,311.35,318.0,304.6,318.0,133850,2406225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:27:00,317.85,326.0,315.85,325.0,151550,2406225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:28:00,323.65,327.8,316.1,316.8,104475,2406225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:29:00,316.8,318.7,314.0,317.4,67875,2403225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:30:00,320.0,320.6,307.5,318.05,153025,2403225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:31:00,317.0,318.4,305.4,310.9,99250,2403225,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:32:00,311.1,316.5,304.8,306.1,97750,2442375,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:33:00,307.85,309.7,295.1,295.9,139825,2442375,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:34:00,295.55,296.05,282.35,282.4,276275,2442375,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:35:00,281.3,294.45,278.5,293.0,241725,2554975,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:36:00,292.05,296.4,290.75,293.0,139475,2554975,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:37:00,292.25,302.3,292.25,299.2,132800,2554975,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:38:00,299.05,301.55,291.05,291.9,98975,2583725,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:39:00,292.2,293.1,278.2,282.5,138000,2583725,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:40:00,284.55,288.8,280.0,280.1,123250,2583725,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:41:00,277.0,292.0,275.0,287.35,170475,2605750,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:42:00,287.9,296.45,282.7,293.9,141150,2605750,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:43:00,294.0,299.15,288.0,296.0,135725,2605750,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:44:00,295.35,297.8,287.75,288.65,101925,2637150,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:45:00,288.6,299.5,287.55,298.9,111900,2637150,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:46:00,298.9,309.55,298.85,299.8,264325,2637150,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:47:00,300.75,305.5,298.9,303.3,97525,2680100,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:48:00,301.0,301.8,288.95,289.65,122575,2680100,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:49:00,291.8,295.35,278.4,281.35,152475,2680100,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:50:00,281.9,314.55,279.9,314.55,255500,2678500,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:51:00,313.65,334.15,313.65,323.4,454325,2678500,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:52:00,322.8,322.8,313.55,316.95,186525,2678500,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:53:00,316.95,320.7,309.3,313.05,158900,2678175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:54:00,312.35,322.0,310.25,313.1,144300,2678175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:55:00,313.1,319.7,308.2,309.75,180350,2678175,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:56:00,309.3,310.45,299.45,301.95,172575,2728900,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:57:00,302.25,317.35,297.35,315.9,171125,2728900,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:58:00,316.35,320.0,311.65,314.0,159925,2728900,2022-02-23
BANKNIFTY37500CE,23-02-2022 10:59:00,313.25,318.0,312.2,317.35,95475,2763550,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:00:00,316.7,323.9,316.0,316.8,198925,2763550,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:01:00,317.6,334.95,315.0,331.15,190575,2763550,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:02:00,329.75,343.95,327.8,336.7,367325,2717600,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:03:00,337.05,343.6,333.35,336.35,165525,2717600,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:04:00,337.15,341.7,331.25,332.0,122150,2717600,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:05:00,332.8,349.2,331.1,341.75,235025,2682050,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:06:00,341.55,343.45,334.4,334.95,170625,2682050,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:07:00,334.5,339.7,331.25,335.35,133975,2682050,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:08:00,337.25,350.0,336.2,346.25,205625,2659325,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:09:00,346.85,353.45,344.05,347.9,204300,2659325,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:10:00,346.55,347.8,337.4,341.35,126625,2659325,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:11:00,341.35,341.35,333.0,335.0,132450,2605800,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:12:00,334.0,338.0,331.9,336.75,91650,2605800,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:13:00,337.7,339.5,322.65,324.6,153500,2605800,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:14:00,324.3,336.6,318.3,330.1,162975,2597475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:15:00,330.25,338.85,328.75,331.75,91925,2597475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:16:00,328.75,339.6,327.25,339.1,72425,2597475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:17:00,338.35,339.55,333.0,337.65,66075,2577275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:18:00,337.4,354.55,335.8,348.35,220600,2577275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:19:00,348.25,356.5,348.25,351.0,133450,2577275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:20:00,351.35,357.1,351.35,354.35,135500,2541825,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:21:00,354.75,355.25,350.35,351.0,101250,2541825,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:22:00,351.75,360.0,351.75,356.65,120775,2541825,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:23:00,355.1,365.7,355.1,359.15,174825,2513850,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:24:00,360.15,360.5,347.35,349.05,117525,2513850,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:25:00,349.3,352.0,342.25,349.7,108000,2513850,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:26:00,348.1,352.05,345.3,348.15,60750,2480925,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:27:00,345.55,350.7,342.4,347.05,70900,2480925,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:28:00,347.0,358.3,342.65,358.05,100375,2480925,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:29:00,358.25,372.4,356.85,370.0,240500,2432200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:30:00,369.15,381.5,365.35,375.7,358100,2432200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:31:00,375.5,384.75,371.95,371.95,284825,2432200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:32:00,372.75,377.95,371.45,372.6,123100,2309275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:33:00,372.45,379.8,369.15,377.85,129500,2309275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:34:00,377.9,382.95,374.4,378.0,154675,2309275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:35:00,377.55,380.75,370.6,373.7,160350,2309275,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:36:00,373.45,378.15,371.0,375.1,139100,2285125,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:37:00,371.85,375.15,360.6,370.6,236725,2285125,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:38:00,370.45,374.2,363.25,368.2,86150,2310200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:39:00,366.5,370.45,359.3,369.0,77450,2310200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:40:00,368.85,376.45,368.2,370.85,123200,2310200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:41:00,371.4,373.0,357.75,362.75,93275,2310200,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:42:00,363.45,373.0,350.85,354.0,173925,2340875,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:43:00,354.7,365.0,353.55,363.0,112500,2340875,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:44:00,363.35,373.0,360.1,371.05,86775,2340875,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:45:00,369.4,377.3,368.5,375.55,112150,2385175,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:46:00,378.2,379.6,364.0,364.75,113150,2385175,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:47:00,365.4,375.5,362.0,374.6,59750,2385175,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:48:00,374.1,375.0,365.05,372.0,66950,2386425,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:49:00,372.8,372.8,354.85,355.2,98300,2386425,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:50:00,355.95,358.65,339.65,346.8,169875,2386425,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:51:00,345.5,345.55,338.45,344.65,109725,2394475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:52:00,344.45,347.0,332.55,333.85,129625,2394475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:53:00,334.75,339.25,327.35,337.0,148825,2394475,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:54:00,337.8,341.65,334.95,339.05,72900,2403450,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:55:00,338.95,343.4,325.65,327.3,103075,2403450,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:56:00,327.75,340.25,323.85,337.4,98925,2403450,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:57:00,335.55,338.1,332.05,335.55,43600,2385800,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:58:00,336.2,348.0,335.5,346.9,98300,2385800,2022-02-23
BANKNIFTY37500CE,23-02-2022 11:59:00,346.2,352.9,345.0,352.9,67000,2385800,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:00:00,353.5,353.5,346.5,351.15,74425,2387375,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:01:00,351.7,351.7,340.7,343.7,57150,2387375,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:02:00,345.5,345.5,339.3,341.7,42000,2387375,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:03:00,341.05,346.9,333.95,334.5,129150,2368550,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:04:00,335.6,344.0,331.05,340.2,90025,2368550,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:05:00,340.75,346.0,337.7,340.35,62300,2368550,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:06:00,340.0,352.45,340.0,351.0,59875,2382925,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:07:00,352.6,364.1,352.05,361.35,116150,2382925,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:08:00,362.55,374.4,358.85,369.6,122725,2382925,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:09:00,368.6,374.85,367.0,367.0,75200,2379525,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:10:00,366.0,368.7,356.65,358.95,90950,2379525,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:11:00,359.9,366.8,355.0,363.55,80925,2379525,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:12:00,365.25,368.25,347.85,352.45,111350,2377125,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:13:00,352.65,356.7,340.7,349.05,111250,2377125,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:14:00,350.0,356.45,348.15,350.05,41875,2377125,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:15:00,348.5,352.3,342.2,350.4,52925,2367825,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:16:00,348.65,349.7,330.35,330.35,83750,2367825,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:17:00,331.3,333.65,322.65,322.65,148800,2367825,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:18:00,320.4,327.4,316.5,316.85,138525,2374100,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:19:00,315.45,328.0,315.2,327.35,114550,2374100,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:20:00,327.15,334.05,321.7,332.05,96225,2374100,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:21:00,332.15,336.7,327.0,327.45,81625,2381625,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:22:00,325.7,335.0,323.45,331.9,55125,2381625,2022-02-23
BANKNIFTY37500CE,23-02-2022 12:23:00,333.2,334.4,326.55,329.35,41925,2381625,2022-02-23
