Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42200PE,21-11-2022 09:15:00,160.45,194.3,160.45,180.7,525775,759500,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:16:00,179.35,180.7,160.25,180.7,527850,759500,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:17:00,181.95,185.4,177.9,182.05,359625,1104450,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:18:00,180.55,183.0,172.1,182.55,323550,1104450,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:19:00,182.0,182.25,173.45,176.3,253550,1104450,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:20:00,174.25,175.65,169.25,172.35,235850,1319975,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:21:00,171.5,179.85,169.35,179.25,238800,1319975,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:22:00,179.0,191.45,178.7,188.7,481750,1319975,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:23:00,189.95,197.75,189.45,195.0,440525,1409900,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:24:00,195.25,197.6,190.35,195.6,258950,1409900,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:25:00,195.55,198.8,194.2,197.7,377250,1409900,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:26:00,197.75,200.15,191.05,192.0,367050,1555950,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:27:00,191.5,196.15,190.05,191.85,188325,1555950,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:28:00,191.25,197.75,191.25,197.05,194750,1555950,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:29:00,196.15,198.95,192.2,193.55,262000,1668550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:30:00,192.95,201.35,191.45,197.85,470750,1668550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:31:00,197.15,200.0,194.1,195.4,265750,1668550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:32:00,194.6,196.9,192.5,193.5,160375,1811550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:33:00,194.3,194.3,190.0,193.2,207925,1811550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:34:00,193.1,193.1,184.0,188.15,255550,1811550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:35:00,187.15,190.15,180.0,185.9,285875,1879375,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:36:00,185.85,195.45,184.6,195.45,193350,1879375,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:37:00,195.55,199.2,192.25,192.25,312250,1879375,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:38:00,193.6,198.55,193.6,196.65,209225,1982225,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:39:00,196.4,206.2,196.0,205.3,379625,1982225,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:40:00,204.4,212.0,204.4,208.0,826875,1982225,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:41:00,207.6,210.65,205.95,209.35,307250,2106025,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:42:00,209.9,213.7,208.95,211.75,423625,2106025,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:43:00,212.3,212.3,206.1,209.25,299650,2106025,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:44:00,209.0,209.85,207.65,209.05,153975,2196550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:45:00,209.0,209.55,197.55,197.55,471675,2196550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:46:00,198.0,208.75,196.9,204.35,251625,2196550,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:47:00,205.0,208.7,203.6,204.05,173825,2267750,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:48:00,203.8,205.75,201.95,202.05,125375,2267750,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:49:00,201.5,201.5,194.9,197.25,263825,2267750,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:50:00,196.4,204.7,194.5,202.45,242625,2312750,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:51:00,202.05,204.6,201.7,202.5,151025,2312750,2022-11-21
BANKNIFTY42200PE,21-11-2022 09:52:00,202.2,205.0,201.35,203.95,121125,2312750,2022-11-21
