Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32500PE,23-05-2022 09:15:00,51.55,52.15,32.4,37.35,209400,1033050,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:16:00,37.45,37.45,31.6,33.3,158800,1033050,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:17:00,32.95,35.3,32.95,34.25,133675,1063725,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:18:00,34.3,36.55,33.75,36.2,83375,1063725,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:19:00,36.35,42.6,36.35,41.35,91500,1063725,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:20:00,41.95,43.0,39.9,42.55,85800,1083025,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:21:00,42.85,47.85,42.65,46.2,70375,1083025,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:22:00,46.3,46.3,35.8,37.45,84475,1083025,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:23:00,37.0,37.0,33.05,35.2,87725,1079550,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:24:00,35.35,36.25,33.8,35.65,45175,1079550,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:25:00,35.35,40.95,34.55,40.4,61900,1079550,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:26:00,40.1,42.95,38.0,38.25,78775,1097950,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:27:00,38.3,40.15,36.05,36.2,45825,1097950,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:28:00,36.35,38.4,36.1,37.2,51275,1097950,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:29:00,37.35,37.6,36.25,36.7,51200,1088375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:30:00,36.6,38.6,35.9,36.85,41925,1088375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:31:00,36.85,36.85,34.8,35.75,47700,1088375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:32:00,36.1,36.8,34.65,34.65,29850,1100900,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:33:00,34.65,35.55,34.15,34.5,28700,1100900,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:34:00,34.5,36.85,34.3,36.1,43725,1100900,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:35:00,36.15,38.0,36.0,36.75,41200,1110775,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:36:00,36.6,37.5,35.4,35.4,35500,1110775,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:37:00,35.5,36.75,34.1,36.75,66300,1110775,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:38:00,36.35,36.55,34.95,35.3,32575,1127500,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:39:00,35.55,35.95,35.05,35.7,15325,1127500,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:40:00,35.4,36.15,35.2,35.7,27725,1127500,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:41:00,35.6,35.8,33.1,33.45,62800,1181850,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:42:00,33.5,33.9,32.0,32.1,49725,1181850,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:43:00,31.75,32.15,31.05,31.65,55450,1181850,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:44:00,31.65,32.1,31.1,31.3,41675,1214800,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:45:00,31.3,31.5,30.05,30.85,63650,1214800,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:46:00,30.7,31.35,30.2,30.5,51925,1214800,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:47:00,30.3,31.0,30.2,30.9,27850,1228375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:48:00,30.4,30.8,29.6,29.9,76975,1228375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:49:00,29.7,30.15,28.7,29.0,64400,1228375,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:50:00,29.0,29.85,28.85,29.5,38725,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:51:00,29.45,29.8,28.95,29.35,41325,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:52:00,29.3,29.8,29.0,29.5,29700,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:53:00,29.45,29.45,28.0,28.5,59475,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:54:00,28.35,28.5,27.4,27.9,52425,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:55:00,27.95,28.85,27.75,28.8,35925,1246275,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:56:00,28.9,29.05,28.4,29.05,43075,1260000,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:57:00,29.1,29.45,28.35,29.15,21875,1260000,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:58:00,29.35,29.5,28.4,28.8,23875,1260000,2022-05-23
BANKNIFTY32500PE,23-05-2022 09:59:00,28.75,28.85,28.0,28.2,33900,1262750,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:00:00,28.2,29.3,27.9,29.0,21250,1262750,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:01:00,28.8,29.15,28.45,28.55,23550,1262750,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:02:00,28.4,28.8,28.05,28.8,29950,1266125,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:03:00,28.8,29.2,27.75,27.75,27350,1266125,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:04:00,27.8,27.8,26.7,27.55,31400,1266125,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:05:00,27.45,27.75,27.35,27.35,14425,1259925,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:06:00,27.2,27.8,27.2,27.5,24025,1259925,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:07:00,27.65,27.7,27.25,27.45,22400,1259925,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:08:00,27.45,27.7,27.05,27.3,11550,1269825,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:09:00,27.3,27.4,27.1,27.25,11700,1269825,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:10:00,27.25,27.65,27.15,27.55,19475,1269825,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:11:00,27.6,27.6,26.6,26.8,26600,1278450,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:12:00,26.8,26.95,24.75,25.2,78325,1278450,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:13:00,25.15,25.9,25.15,25.9,37100,1278450,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:14:00,25.7,25.9,24.6,24.7,39675,1260725,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:15:00,24.75,25.15,24.3,25.05,30875,1260725,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:16:00,25.1,26.6,25.1,26.4,36200,1260725,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:17:00,26.45,26.45,25.8,26.0,20150,1262300,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:18:00,25.9,26.4,25.9,26.35,11975,1262300,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:19:00,26.35,26.45,25.9,26.4,15325,1262300,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:20:00,26.4,27.0,26.35,26.65,21825,1263625,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:21:00,26.65,26.75,26.15,26.5,19250,1263625,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:22:00,26.55,27.6,26.55,27.6,24675,1263625,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:23:00,27.4,28.0,27.0,27.9,29675,1281700,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:24:00,27.9,28.0,27.45,27.7,28925,1281700,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:25:00,27.7,27.8,27.05,27.1,12800,1281700,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:26:00,26.95,27.05,26.55,26.65,14050,1293200,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:27:00,26.65,27.2,26.6,26.8,16975,1293200,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:28:00,26.9,26.9,26.2,26.4,26600,1293200,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:29:00,26.3,26.4,26.0,26.2,14625,1287675,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:30:00,26.2,26.8,25.9,26.8,18925,1287675,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:31:00,26.8,26.95,26.45,26.85,7600,1287675,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:32:00,26.75,27.55,26.75,27.5,14475,1292325,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:33:00,27.5,28.0,27.3,27.9,8500,1292325,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:34:00,27.95,27.95,27.3,27.5,12800,1292325,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:35:00,27.5,28.3,27.35,28.1,13325,1299000,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:36:00,28.05,28.3,27.7,27.75,14900,1299000,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:37:00,27.75,28.05,27.6,27.7,12725,1299000,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:38:00,27.55,27.65,26.55,26.75,14350,1306100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:39:00,26.6,27.85,26.55,27.85,12625,1306100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:40:00,27.85,28.55,27.8,27.95,7125,1306100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:41:00,27.95,27.95,27.35,27.45,8075,1306025,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:42:00,27.55,27.85,27.35,27.45,4900,1306025,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:43:00,27.45,28.0,27.0,27.75,9000,1306025,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:44:00,27.75,28.0,27.7,27.8,3850,1309150,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:45:00,28.0,28.2,27.65,28.1,4975,1309150,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:46:00,28.15,28.6,28.15,28.35,6150,1309150,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:47:00,28.35,28.6,28.3,28.35,4950,1311100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:48:00,28.1,28.15,27.35,27.45,11675,1311100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:49:00,27.45,27.75,27.2,27.3,5600,1311100,2022-05-23
BANKNIFTY32500PE,23-05-2022 10:50:00,27.3,27.3,26.7,27.0,14675,1314900,2022-05-23
