Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400CE,22-02-2022 09:15:00,225.75,372.5,218.1,338.9,170450,162675,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:16:00,340.25,344.0,323.85,336.05,88850,162675,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:17:00,337.15,400.0,334.75,345.0,102725,219825,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:18:00,339.5,339.5,317.7,323.15,72450,219825,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:19:00,318.0,318.0,296.0,298.35,77150,219825,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:20:00,299.3,303.25,272.55,278.05,100050,277975,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:21:00,277.85,321.4,276.1,319.65,108900,277975,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:22:00,319.7,323.35,306.4,316.75,65450,277975,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:23:00,314.6,324.65,300.6,321.9,68025,322550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:24:00,319.65,320.85,304.1,306.45,46875,322550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:25:00,306.7,309.0,287.65,302.2,72200,322550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:26:00,301.4,309.5,292.0,296.0,42925,368100,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:27:00,295.7,327.15,281.0,320.6,103225,368100,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:28:00,320.2,323.7,310.55,312.0,55325,368100,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:29:00,310.95,310.95,290.2,296.45,72700,392550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:30:00,291.8,310.65,276.1,310.0,93700,392550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:31:00,308.8,325.85,302.2,317.55,59250,392550,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:32:00,322.2,334.5,317.8,328.65,106550,394675,2022-02-22
BANKNIFTY37400CE,22-02-2022 09:33:00,327.4,334.6,317.1,319.65,82050,394675,2022-02-22
