Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,05-09-2022 09:15:00,35.0,38.9,35.0,38.0,4900,1715500,2022-09-05
NIFTY18500CE,05-09-2022 09:16:00,38.0,38.5,37.0,37.5,7850,1715500,2022-09-05
NIFTY18500CE,05-09-2022 09:17:00,37.4,37.85,36.85,37.85,11950,1721200,2022-09-05
NIFTY18500CE,05-09-2022 09:18:00,37.8,39.1,37.8,38.5,8400,1721200,2022-09-05
NIFTY18500CE,05-09-2022 09:19:00,38.75,39.6,38.75,39.45,4950,1721200,2022-09-05
NIFTY18500CE,05-09-2022 09:20:00,39.45,39.8,38.75,39.2,2750,1718150,2022-09-05
NIFTY18500CE,05-09-2022 09:21:00,39.15,39.3,38.55,38.65,4350,1718150,2022-09-05
NIFTY18500CE,05-09-2022 09:22:00,38.2,39.3,38.2,39.15,5050,1718150,2022-09-05
NIFTY18500CE,05-09-2022 09:23:00,39.15,39.6,38.8,39.6,2850,1718700,2022-09-05
NIFTY18500CE,05-09-2022 09:24:00,39.6,40.5,39.6,40.2,5550,1718700,2022-09-05
NIFTY18500CE,05-09-2022 09:25:00,40.2,41.0,39.9,40.7,8950,1718700,2022-09-05
NIFTY18500CE,05-09-2022 09:26:00,40.7,40.85,39.1,39.6,5900,1718350,2022-09-05
NIFTY18500CE,05-09-2022 09:27:00,39.6,39.6,38.6,38.8,6450,1718350,2022-09-05
NIFTY18500CE,05-09-2022 09:28:00,38.55,38.8,37.1,37.5,7400,1718350,2022-09-05
NIFTY18500CE,05-09-2022 09:29:00,37.5,39.0,37.4,39.0,4100,1724650,2022-09-05
NIFTY18500CE,05-09-2022 09:30:00,39.2,39.7,39.0,39.65,4050,1724650,2022-09-05
NIFTY18500CE,05-09-2022 09:31:00,39.65,40.9,39.65,40.9,2850,1724650,2022-09-05
NIFTY18500CE,05-09-2022 09:32:00,40.8,41.35,40.4,40.5,5650,1726000,2022-09-05
NIFTY18500CE,05-09-2022 09:33:00,40.5,41.5,40.5,41.45,4600,1726000,2022-09-05
NIFTY18500CE,05-09-2022 09:34:00,41.45,42.7,41.45,42.25,16000,1726000,2022-09-05
NIFTY18500CE,05-09-2022 09:35:00,42.25,43.0,42.0,42.4,8350,1734350,2022-09-05
NIFTY18500CE,05-09-2022 09:36:00,42.4,42.9,42.2,42.2,13400,1734350,2022-09-05
NIFTY18500CE,05-09-2022 09:37:00,42.2,42.45,40.6,41.1,2350,1734350,2022-09-05
NIFTY18500CE,05-09-2022 09:38:00,41.05,41.7,40.65,41.7,2150,1738350,2022-09-05
NIFTY18500CE,05-09-2022 09:39:00,41.7,42.8,41.7,42.45,3200,1738350,2022-09-05
NIFTY18500CE,05-09-2022 09:40:00,42.45,43.4,42.35,43.0,21800,1738350,2022-09-05
NIFTY18500CE,05-09-2022 09:41:00,43.0,43.55,43.0,43.4,11450,1756700,2022-09-05
NIFTY18500CE,05-09-2022 09:42:00,43.3,43.8,43.0,43.4,6600,1756700,2022-09-05
NIFTY18500CE,05-09-2022 09:43:00,43.4,43.65,43.1,43.65,4850,1756700,2022-09-05
NIFTY18500CE,05-09-2022 09:44:00,43.65,44.4,43.5,44.2,19800,1774850,2022-09-05
NIFTY18500CE,05-09-2022 09:45:00,44.15,44.5,43.95,43.95,18750,1774850,2022-09-05
NIFTY18500CE,05-09-2022 09:46:00,43.95,44.0,43.0,43.1,1950,1774850,2022-09-05
NIFTY18500CE,05-09-2022 09:47:00,43.1,43.6,42.4,43.2,8900,1790550,2022-09-05
NIFTY18500CE,05-09-2022 09:48:00,43.3,43.5,42.8,43.0,4500,1790550,2022-09-05
NIFTY18500CE,05-09-2022 09:49:00,43.0,43.0,42.35,42.5,950,1790550,2022-09-05
NIFTY18500CE,05-09-2022 09:50:00,42.5,43.8,42.45,43.8,3150,1789400,2022-09-05
NIFTY18500CE,05-09-2022 09:51:00,43.8,44.0,42.0,42.0,1950,1789400,2022-09-05
NIFTY18500CE,05-09-2022 09:52:00,42.0,42.0,40.6,42.0,5300,1789400,2022-09-05
NIFTY18500CE,05-09-2022 09:53:00,42.0,42.7,42.0,42.5,2350,1791650,2022-09-05
NIFTY18500CE,05-09-2022 09:54:00,42.5,43.6,42.5,43.6,950,1791650,2022-09-05
NIFTY18500CE,05-09-2022 09:55:00,43.6,44.1,43.2,43.5,4100,1791650,2022-09-05
NIFTY18500CE,05-09-2022 09:56:00,43.5,43.6,43.1,43.45,3250,1795150,2022-09-05
NIFTY18500CE,05-09-2022 09:57:00,43.7,43.9,43.35,43.6,6000,1795150,2022-09-05
NIFTY18500CE,05-09-2022 09:58:00,43.6,44.35,43.4,43.4,800,1795150,2022-09-05
NIFTY18500CE,05-09-2022 09:59:00,43.4,43.4,42.45,42.75,1150,1793100,2022-09-05
NIFTY18500CE,05-09-2022 10:00:00,42.75,43.2,42.7,42.8,400,1793100,2022-09-05
NIFTY18500CE,05-09-2022 10:01:00,42.8,43.0,42.5,42.9,2400,1793100,2022-09-05
NIFTY18500CE,05-09-2022 10:02:00,43.35,43.4,42.65,43.4,3800,1791800,2022-09-05
NIFTY18500CE,05-09-2022 10:03:00,43.4,43.5,43.0,43.45,2750,1791800,2022-09-05
