Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000PE,21-04-2022 09:15:00,520.35,534.6,475.0,489.5,48850,379550,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:16:00,491.65,491.7,448.25,448.9,66400,379550,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:17:00,449.15,462.2,443.05,462.2,40550,419800,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:18:00,459.5,462.35,427.45,427.45,61450,419800,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:19:00,426.85,434.6,418.6,421.25,58400,419800,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:20:00,416.75,432.85,407.25,423.9,138450,485325,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:21:00,424.8,438.45,423.8,436.6,70125,485325,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:22:00,436.5,439.7,406.85,431.55,92450,485325,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:23:00,431.9,442.3,422.0,434.15,81775,528350,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:24:00,431.0,441.0,426.6,439.85,69200,528350,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:25:00,438.85,454.3,427.0,452.7,132875,528350,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:26:00,452.15,466.7,433.4,440.85,126200,550100,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:27:00,445.0,458.9,437.85,453.4,75625,550100,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:28:00,453.65,462.1,448.0,456.85,65525,550100,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:29:00,455.0,472.7,452.95,462.05,62275,551050,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:30:00,462.05,470.0,451.85,456.15,49175,551050,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:31:00,454.9,461.0,440.65,459.8,46350,551050,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:32:00,462.0,462.0,449.65,456.8,31475,568925,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:33:00,453.7,456.8,428.15,429.55,52700,568925,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:34:00,430.75,440.25,417.3,440.25,54675,568925,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:35:00,439.55,456.9,430.0,430.0,48000,575725,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:36:00,429.9,451.7,429.9,449.1,54475,575725,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:37:00,449.4,449.85,438.0,445.65,41925,575725,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:38:00,445.55,455.0,443.75,446.25,36725,623025,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:39:00,448.0,456.95,442.0,453.65,41550,623025,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:40:00,450.45,465.85,447.95,450.1,78025,623025,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:41:00,449.0,469.95,449.0,461.0,68150,624825,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:42:00,461.6,461.6,441.5,452.25,51975,624825,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:43:00,453.55,457.25,444.0,450.05,25875,624825,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:44:00,450.6,455.0,444.0,452.2,26150,630750,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:45:00,451.0,451.2,434.05,437.9,56625,630750,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:46:00,440.6,455.0,422.75,452.65,78950,630750,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:47:00,452.05,454.8,445.0,449.0,34050,654900,2022-04-21
BANKNIFTYWK37000PE,21-04-2022 09:48:00,446.75,454.6,444.2,450.05,47525,654900,2022-04-21
